0.30696,-0.87396,0.16361,-0.226,-3.534,-0.545,1.326,0.607,1.927,0.70365231,14
0.33263,-1.01838,0.19314,-0.191,-3.716,-0.466,1.393,0.551,2.117,0.892216484,14
0.31964,-1.05379,0.17483,-0.246,-3.581,-0.56,1.255,0.493,2.129,0.815924749,14
0.35014,-0.97686,0.19683,-0.161,-3.654,-0.584,1.469,0.584,2.032,0.884896999,14
0.30286,-0.89058,0.17388,-0.287,-3.545,-0.554,1.276,0.475,2.082,0.706066673,14
0.31774,-0.8603,0.16987,-0.191,-3.68,-0.531,1.364,0.584,2.059,0.690460465,14
0.32354,-0.98202,0.18158,-0.229,-3.765,-0.516,1.44,0.534,2.211,0.885921176,14
0.32902,-1.05996,0.195,-0.273,-3.44,-0.525,1.205,0.61,2.188,0.823882236,14
0.35019,-0.9795,0.21246,-0.191,-3.613,-0.51,1.472,0.531,2.176,0.906000275,14
0.3098,-0.89327,0.19822,-0.261,-3.522,-0.543,1.566,0.578,2.188,0.741265026,14
0.30724,-0.84058,0.17814,-0.279,-3.54,-0.657,1.323,0.622,2.267,0.696511144,14
0.31345,-1.012,0.19056,-0.24,-3.548,-0.384,1.32,0.51,2.012,0.871203332,14
0.32682,-1.05178,0.19648,-0.243,-3.642,-0.501,1.293,0.51,2.062,0.81521463,14
0.34314,-0.9741,0.21765,-0.305,-3.51,-0.613,1.466,0.469,1.988,0.904374358,14
0.28298,-0.86672,0.1833,-0.349,-3.352,-0.648,1.478,0.554,1.959,0.711571856,14
0.30198,-0.88863,0.16504,-0.314,-3.49,-0.51,1.135,0.56,1.974,0.703423888,14
0.33231,-1.03872,0.20526,-0.317,-3.54,-0.481,1.337,0.46,2.246,0.904668603,14
0.30263,-1.01298,0.16919,-0.229,-3.455,-0.452,1.37,0.469,1.974,0.768770191,14
0.37196,-0.96439,0.23383,-0.258,-3.757,-0.572,1.569,0.531,2.123,0.922511179,14
0.28117,-0.87363,0.15789,-0.276,-3.548,-0.358,1.37,0.402,1.704,0.672940397,14
0.30412,-0.89445,0.17347,-0.328,-3.496,-0.531,1.581,0.713,2,0.745778667,14
0.36141,-1.00715,0.19871,-0.243,-3.581,-0.625,1.704,0.554,2.326,0.913014652,14
0.33915,-1.03052,0.19312,-0.196,-3.636,-0.689,1.61,0.537,1.663,0.807838324,14
0.35519,-0.97248,0.21057,-0.232,-3.519,-0.431,1.428,0.589,1.944,0.882043021,14
0.29284,-0.86704,0.17213,-0.188,-3.46,-0.367,1.246,0.563,1.924,0.686214478,14
0.29081,-0.90983,0.16256,-0.173,-3.61,-0.44,1.267,0.534,1.754,0.702244391,14
0.3283,-1.01781,0.22065,-0.235,-3.452,-0.452,1.279,0.578,2.023,0.899192091,14
0.30591,-1.02172,0.18299,-0.214,-3.677,-0.883,1.578,0.466,2.267,0.815785423,14
0.34193,-0.97824,0.21182,-0.279,-3.701,-0.856,1.628,0.633,2.405,0.970248666,14
0.30871,-0.86053,0.20285,-0.27,-3.76,-0.419,1.405,0.613,2.267,0.723328032,14
0.29191,-0.87327,0.16358,-0.273,-3.589,-0.496,1.276,0.554,1.886,0.694495156,14
0.32377,-1.02788,0.19714,-0.243,-3.548,-0.554,1.413,0.566,2.07,0.901820364,14
0.30681,-1.03588,0.1942,-0.249,-3.493,-0.845,1.578,0.449,2.158,0.807139498,14
0.36037,-0.97725,0.23417,-0.27,-3.672,-0.61,1.422,0.569,2.443,0.937404995,14
0.29382,-0.87122,0.18441,-0.334,-3.613,-0.63,1.364,0.648,2.126,0.718479876,14
0.29638,-0.86348,0.16435,-0.273,-3.449,-0.314,1.091,0.569,1.947,0.65902663,14
0.35487,-1.01528,0.19812,-0.243,-3.669,-0.51,1.393,0.628,2.158,0.913797639,14
0.31144,-1.04427,0.18731,-0.284,-3.375,-0.446,1.405,0.51,2.185,0.782971058,14
0.35709,-0.97234,0.23741,-0.188,-3.49,-0.443,1.378,0.563,2.284,0.915400579,14
0.28732,-0.84291,0.17503,-0.284,-3.478,-0.654,1.364,0.554,2.141,0.679971009,14
0.30978,-0.9407,0.17064,-0.199,-3.575,-0.504,1.334,0.516,1.642,0.716186854,14
0.34466,-1.02214,0.22372,-0.279,-3.463,-0.545,1.411,0.551,1.909,0.876182611,14
0.29768,-0.99617,0.17809,-0.229,-3.566,-0.613,1.584,0.554,2.54,0.804343875,14
0.36617,-0.9508,0.23645,-0.22,-3.584,-0.472,1.405,0.695,1.66,0.856778164,14
0.26843,-0.8441,0.17976,-0.37,-3.437,-0.628,1.413,0.534,1.909,0.669687949,14
0.3377,-0.95163,0.17665,-0.287,-3.496,-0.525,1.513,0.566,2.246,0.794035701,14
0.34003,-1.01793,0.22326,-0.255,-3.815,-0.713,1.669,0.622,2.689,0.947893446,14
0.2996,-1.00118,0.18172,-0.261,-3.628,-0.745,1.352,0.595,2.616,0.804969489,14
0.36766,-0.95053,0.22589,-0.293,-3.522,-0.701,1.499,0.622,2.214,0.873201906,14
0.26624,-0.84147,0.17607,-0.258,-3.61,-0.572,1.367,0.493,2.082,0.687303984,14
0.31841,-0.95777,0.17917,-0.349,-3.513,-0.698,1.308,0.595,1.991,0.760225009,14
0.33889,-1.0319,0.21917,-0.314,-3.595,-0.375,1.194,0.716,2.047,0.866076499,14
0.30236,-0.98565,0.19569,-0.302,-3.411,-0.49,1.22,0.751,1.504,0.745228317,14
0.35019,-0.93754,0.2403,-0.299,-3.566,-0.375,1.117,0.677,1.672,0.795455441,14
0.26652,-0.84821,0.20174,-0.255,-3.61,-0.616,1.378,0.584,1.61,0.686277345,14
0.3492,-1.00807,0.20164,-0.326,-3.499,-0.613,1.428,0.695,2,0.801003407,14
0.35086,-1.02496,0.23334,-0.202,-3.522,-0.317,1.246,0.525,1.645,0.850348295,14
0.29569,-0.93496,0.18314,-0.299,-3.328,-0.587,1.135,0.71,1.443,0.736446791,14
0.32091,-0.88412,0.20141,-0.217,-3.578,-0.54,1.238,0.569,2.009,0.722664261,14
