0.25773,-0.98796,0.08245,0.135,-1.144,-0.047,0.457,-0.853,0.273,0.309240523,14
0.23483,-0.99396,0.09174,0.088,-1.208,0.015,0.493,-0.821,0.255,0.308105594,14
0.24112,-0.99502,0.11839,0.132,-1.176,-0.032,0.393,-0.786,0.273,0.315774552,14
0.28814,-0.98275,0.10914,0.167,-1.161,-0.041,0.543,-0.821,0.302,0.324158882,14
0.23332,-0.99649,0.10273,0.114,-1.135,0.003,0.507,-0.871,0.267,0.309758728,14
0.23181,-0.98868,0.08777,0.114,-1.205,-0.044,0.475,-0.839,0.273,0.303363082,14
0.26391,-1.00231,0.08665,0.126,-1.185,-0.067,0.589,-0.792,0.229,0.322070783,14
0.23864,-0.99638,0.14252,0.106,-1.208,0.053,0.563,-0.795,0.32,0.322134128,14
0.26197,-0.97174,0.10439,0.155,-1.114,-0.053,0.545,-0.845,0.302,0.307059496,14
0.24058,-0.99397,0.08706,0.132,-1.258,-0.067,0.487,-0.792,0.284,0.309547657,14
0.239,-1.00955,0.11885,0.082,-1.202,-0.053,0.457,-0.853,0.27,0.323505651,14
0.28226,-0.97508,0.09506,0.111,-1.199,-0.062,0.551,-0.765,0.255,0.31558934,14
0.25105,-0.98896,0.11745,0.12,-1.135,0.038,0.56,-0.762,0.261,0.31542764,14
0.24828,-0.98472,0.1112,0.091,-1.155,-0.012,0.572,-0.853,0.282,0.311644825,14
0.27879,-0.99578,0.08931,0.114,-1.158,-0.015,0.449,-0.806,0.261,0.321297935,14
0.24331,-0.98823,0.12807,0.111,-1.132,0.038,0.499,-0.777,0.246,0.314560224,14
0.28095,-0.98154,0.09505,0.141,-1.135,-0.029,0.478,-0.809,0.276,0.316324217,14
0.24171,-0.99185,0.09397,0.132,-1.144,0.012,0.504,-0.886,0.246,0.307493505,14
0.22956,-0.99132,0.09692,0.067,-1.141,-0.029,0.416,-0.821,0.276,0.305089616,14
0.26375,-0.99952,0.09013,0.111,-1.176,-0.044,0.519,-0.768,0.27,0.320778918,14
0.25425,-0.99155,0.12858,0.141,-1.155,0.038,0.522,-0.839,0.27,0.319580279,14
0.24641,-0.98412,0.09232,0.126,-1.144,-0.07,0.504,-0.83,0.238,0.306155866,14
0.25602,-0.99847,0.09872,0.088,-1.214,-0.056,0.672,-0.786,0.261,0.320801074,14
0.23293,-0.98782,0.13235,0.067,-1.132,0.018,0.619,-0.824,0.258,0.313041629,14
0.26818,-0.98823,0.0924,0.126,-1.185,-0.041,0.419,-0.83,0.243,0.314885782,14
0.23599,-0.99227,0.10225,0.082,-1.158,0.029,0.589,-0.842,0.261,0.308951876,14
0.23482,-0.98546,0.15586,0.15,-1.076,0.003,0.516,-0.827,0.287,0.3168023,14
0.25639,-0.9891805,0.10176,0.032,-1.246,-0.097,0.628,-0.677,0.32,0.313435367,14
0.182,-0.988,0.1085,0.173,-0.991,0.103,0.191,-0.985,0.114,0.3435967,14
0.25596027,-0.989359387,0.100562711,0.032,-1.246,-0.097,0.628,-0.677,0.305,0.313151052,14
0.257405618,-0.989978652,0.102506742,0.085,-1.232,-0.059,0.548,-0.71,0.287,0.314174939,14
0.259746334,-0.988692082,0.102882698,0.085,-1.232,-0.044,0.522,-0.71,0.282,0.314014201,14
0.258702899,-0.98845942,0.102063768,0.085,-1.232,-0.044,0.522,-0.71,0.282,0.31334383,14
0.255691486,-0.989343784,0.100569324,0.032,-1.246,-0.097,0.628,-0.677,0.305,0.313036407,14
0.255719106,-0.989427798,0.100415579,0.032,-1.246,-0.097,0.628,-0.677,0.305,0.313071142,14
0.26022,-0.98971,0.08583,0.085,-1.176,-0.038,0.431,-0.83,0.24,0.312321539,14
0.26334,-0.9994,0.13574,0.114,-1.158,0.032,0.504,-0.886,0.261,0.328024791,14
0.27094,-0.97875,0.0914,0.15,-1.232,-0.038,0.487,-0.815,0.22,0.311616711,14
0.22412,-0.99693,0.08831,0.117,-1.141,0,0.405,-0.871,0.188,0.302904634,14
0.23758,-0.98877,0.09676,0.103,-1.161,-0.047,0.581,-0.839,0.24,0.307156418,14
0.256071045,-0.989331493,0.100469403,0.032,-1.246,-0.097,0.628,-0.677,0.305,0.313196337,14
0.255857736,-0.989108736,0.100382036,0.032,-1.246,-0.097,0.628,-0.677,0.305,0.312980628,14
0.24,-1,0.053,0.24,-1,0.053,0.24,-1,0.053,0.298927313,14
0.24,-1,0.053,0.24,-1,0.053,0.24,-1,0.053,0.298927313,14
0.24,-1,0.053,0.24,-1,0.053,0.24,-1,0.053,0.298927313,14
0.24,-1,0.053,0.24,-1,0.053,0.24,-1,0.053,0.298927313,14
0.18428,-1.00477,0.07286,0.015,-1.059,-0.018,0.334,-0.944,0.144,0.291271431,14
0.23798,-1.00696,0.06267,0.041,-1.229,-0.062,0.416,-0.9,0.167,0.308865618,14
0.231389888,-0.997334831,0.089269663,0.018,-1.334,-0.088,0.595,-0.798,0.276,0.307222355,14
0.231043988,-0.997652493,0.084032258,0.018,-1.334,-0.088,0.56,-0.821,0.276,0.306194145,14
0.229885507,-0.997886957,0.083701449,0.018,-1.334,-0.088,0.56,-0.83,0.276,0.305844863,14
0.231254237,-0.996844068,0.077781356,0.018,-1.334,-0.088,0.56,-0.83,0.276,0.30475011,14
0.21504,-1.00126,0.05719,0.126,-1.147,-0.076,0.472,-0.865,0.22,0.297421502,14
0.22481,-1.00727,0.08986,0.038,-1.249,-0.088,0.534,-0.83,0.243,0.314724531,14
0.25059,-0.99309,0.06098,0.144,-1.158,-0.085,0.487,-0.859,0.191,0.305209094,14
0.23022,-0.99573,0.07474,0.132,-1.158,-0.029,0.443,-0.859,0.202,0.301859462,14
0.22467,-1.00088,0.08911,0.106,-1.188,-0.062,0.402,-0.865,0.211,0.306581845,14
0.26961,-0.99422,0.08872,0.155,-1.191,-0.056,0.457,-0.845,0.29,0.319238851,14
0.2345,-0.99887,0.10826,0.114,-1.217,0.018,0.457,-0.801,0.255,0.313896751,14
0.23152,-0.99052,0.08885,0.097,-1.155,-0.044,0.393,-0.853,0.229,0.302819254,14
0.24351,-1.00341,0.06838,0.12,-1.185,-0.032,0.437,-0.85,0.305,0.311033053,14
0.24535,-0.98806,0.13562,0.132,-1.129,-0.009,0.463,-0.765,0.299,0.316803302,14
0.25319,-0.98983,0.08876,0.129,-1.243,-0.062,0.49,-0.792,0.24,0.311973329,14
0.24868,-0.9902,0.11181,0.088,-1.217,-0.003,0.457,-0.754,0.343,0.315046643,14
0.23554,-0.99363,0.13444,0.117,-1.238,-0.038,0.589,-0.842,0.299,0.319297876,14
0.28106,-0.98401,0.15847,0.155,-1.173,0.032,0.557,-0.809,0.276,0.332088405,14
0.22124,-0.99635,0.10228,0.117,-1.205,0.026,0.46,-0.812,0.24,0.306382074,14
0.23364,-0.99119,0.09656,0.103,-1.147,-0.041,0.419,-0.842,0.243,0.30560273,14
0.24582,-1.00602,0.07241,0.103,-1.202,-0.018,0.384,-0.815,0.24,0.313137325,14
0.23234,-0.98864,0.13359,0.129,-1.214,0.029,0.522,-0.701,0.314,0.315142092,14
0.25358,-0.99064,0.08586,0.155,-1.214,-0.047,0.37,-0.83,0.214,0.309928678,14
0.24426,-0.99159,0.1087,0.126,-1.176,0.032,0.49,-0.771,0.255,0.312037473,14
0.23382,-0.99657,0.11941,0.114,-1.17,-0.026,0.499,-0.827,0.32,0.315819225,14
0.27134,-0.99082,0.09851,0.141,-1.185,-0.029,0.548,-0.798,0.296,0.321163722,14
0.22411,-1.00145,0.10936,0.12,-1.179,0.015,0.449,-0.821,0.246,0.311755851,14
0.23897,-0.98578,0.10833,0.103,-1.202,-0.041,0.484,-0.85,0.232,0.30786813,14
0.26175,-1.00044,0.09297,0.129,-1.158,-0.003,0.437,-0.856,0.214,0.317911962,14
0.24317,-0.9979,0.13805,0.132,-1.249,0.044,0.516,-0.686,0.276,0.323831384,14
