0.18356,-0.94198,0.26196,0.097,-1.106,0.114,0.343,-0.871,0.346,0.306068779,156
0.13799,-0.96213,0.0887,0.026,-1.07,-0.009,0.346,-0.812,0.308,0.264391624,156
0.13152,-0.9521,0.17897,-0.018,-1.15,-0.026,0.317,-0.859,0.328,0.282671037,156
0.17024,-0.95524,0.21999,0.032,-1.062,0.053,0.361,-0.839,0.361,0.300734946,156
0.12984,-0.95752,0.1165,-0.091,-1.129,-0.015,0.32,-0.85,0.287,0.269220184,156
0.15325,-0.94609,0.23916,0.023,-1.059,0.032,0.299,-0.783,0.296,0.29552517,156
0.11368,-0.97168,0.1059,-0.044,-1.158,0.009,0.296,-0.853,0.311,0.266998712,156
0.171,-0.94324,0.29078,0.073,-1.085,0.249,0.302,-0.886,0.349,0.31171213,156
0.13546,-0.9624,0.09052,-0.023,-1.111,-0.003,0.296,-0.762,0.24,0.263629769,156
0.18417,-0.92584,0.26735,0.062,-1.038,0.176,0.29,-0.824,0.32,0.298667514,156
0.1584094,-0.9517696,0.1836298,-0.243,-1.279,-0.109,0.499,-0.68,0.399,0.288712382,156
0.1745,-1.123,0.1115,0.173,-1.126,0.097,0.176,-1.12,0.126,0.428284,156
0.157585708,-0.951846023,0.183371544,-0.243,-1.279,-0.109,0.499,-0.68,0.399,0.288577987,156
0.157040678,-0.949591525,0.193866102,-0.009,-1.161,-0.029,0.358,-0.798,0.346,0.288963069,156
0.153212042,-0.94928534,0.185934555,-0.009,-1.126,-0.029,0.358,-0.798,0.346,0.286146625,156
0.152476923,-0.949607692,0.18904359,-0.009,-1.126,-0.029,0.358,-0.798,0.346,0.286900203,156
0.158197045,-0.951564091,0.184247273,-0.243,-1.279,-0.109,0.499,-0.68,0.399,0.288876955,156
0.158292718,-0.951425512,0.184445026,-0.243,-1.279,-0.109,0.499,-0.68,0.399,0.28895945,156
0.18387,-0.92575,0.29999,0.067,-1.067,0.211,0.358,-0.798,0.334,0.308491079,156
0.1427,-0.95551,0.10002,-0.047,-1.082,0.018,0.358,-0.786,0.302,0.265222027,156
0.18059,-0.9452,0.23609,0.07,-1.141,0.018,0.261,-0.894,0.311,0.300125983,156
0.20161,-0.951,0.14652,0.056,-1.114,-0.029,0.411,-0.786,0.346,0.29137451,156
0.16876,-0.95114,0.19169,-0.067,-1.191,-0.109,0.32,-0.853,0.311,0.293350695,156
0.155952973,-0.952176757,0.183051351,-0.243,-1.279,-0.088,0.499,-0.68,0.399,0.288571102,156
0.154486579,-0.952406054,0.183629069,-0.243,-1.279,-0.088,0.499,-0.68,0.399,0.288485121,156
0.17454,-0.94438,0.17387,-0.047,-1.073,-0.029,0.411,-0.695,0.343,0.290115203,156
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,160
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,160
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,160
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,160
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,160
-0.45541,-0.85244,-0.1321,-0.51,-0.889,-0.22,-0.402,-0.809,-0.079,0.088262659,160
-0.470353968,-0.815807937,-0.207598413,-0.801,-1.056,-0.413,-0.287,-0.49,-0.003,0.069478476,160
-0.470260664,-0.814893365,-0.212748815,-0.801,-1.056,-0.413,-0.287,-0.49,-0.003,0.06954206,160
-0.469465116,-0.816225581,-0.210655814,-0.801,-1.056,-0.413,-0.287,-0.49,-0.003,0.070152045,160
-0.467745455,-0.820360606,-0.19689697,-0.801,-1.056,-0.408,-0.287,-0.49,-0.003,0.074209518,160
-0.46041,-0.83494,-0.1772,-0.71,-0.988,-0.408,-0.331,-0.625,-0.044,0.081165285,160
-0.49076,-0.79021,-0.24385,-0.801,-1.056,-0.405,-0.287,-0.49,-0.003,0.061522728,160
-0.43781,-0.84203,-0.19062,-0.566,-1.07,-0.402,-0.314,-0.578,-0.067,0.080172144,160
-0.45951,-0.84035,-0.17099,-0.768,-1.076,-0.463,-0.299,-0.56,-0.07,0.085684632,160
-0.46824,-0.79086,-0.26756,-0.754,-0.985,-0.425,-0.299,-0.56,-0.032,0.055732449,160
-0.46007,-0.8313,-0.17594,-0.584,-1.053,-0.358,-0.358,-0.446,-0.044,0.082668561,160
-0.46979,-0.83734,-0.17125,-0.76,-1.085,-0.408,-0.305,-0.622,-0.059,0.082775121,160
-0.47749,-0.78717,-0.25547,-0.674,-0.985,-0.425,-0.346,-0.545,-0.041,0.055928789,160
-0.45177,-0.82603,-0.21258,-0.604,-1.056,-0.416,-0.361,-0.589,-0.047,0.07269088,160
-0.48202,-0.83573,-0.14506,-0.745,-0.997,-0.457,-0.337,-0.575,-0.059,0.087345498,160
-0.46996,-0.78952,-0.26661,-0.777,-0.982,-0.408,-0.299,-0.569,-0.044,0.055697496,160
-0.45428,-0.83043,-0.18579,-0.584,-1.062,-0.361,-0.352,-0.592,-0.053,0.078531838,160
-0.47492,-0.83563,-0.16799,-0.786,-0.997,-0.419,-0.299,-0.636,-0.053,0.083611435,160
-0.46214,-0.79865,-0.24874,-0.648,-0.988,-0.449,-0.367,-0.61,-0.067,0.059016768,160
-0.4519,-0.82898,-0.23798,-0.713,-1.085,-0.516,-0.352,-0.548,-0.032,0.071434165,160
-0.47121,-0.83771,-0.15273,-0.645,-1.067,-0.372,-0.352,-0.537,-0.029,0.086855936,160
-0.46603,-0.7986,-0.22273,-0.745,-0.927,-0.431,-0.358,-0.654,-0.059,0.064308362,160
-0.47055,-0.80874,-0.24244,-0.768,-1.114,-0.443,-0.34,-0.548,-0.065,0.065752205,160
-0.47489,-0.83787,-0.15625,-0.619,-0.988,-0.346,-0.361,-0.666,-0.012,0.083298175,160
-0.44989,-0.82244,-0.18448,-0.698,-1.155,-0.481,-0.32,-0.636,-0.047,0.078904755,160
-0.48193,-0.80097,-0.24766,-0.674,-1.126,-0.463,-0.367,-0.575,-0.023,0.063210192,160
-0.45984,-0.82704,-0.19124,-0.619,-1.103,-0.358,-0.343,-0.51,-0.023,0.078505673,160
-0.48175,-0.83615,-0.15513,-0.827,-1.012,-0.443,-0.296,-0.563,-0.015,0.088609087,160
-0.48594,-0.78023,-0.25538,-0.804,-1.032,-0.434,-0.328,-0.578,-0.053,0.055861,160
-0.46718,-0.81634,-0.2049,-0.727,-1.026,-0.387,-0.358,-0.589,-0.029,0.073020469,160
-0.49013,-0.82951,-0.1373,-0.698,-1.07,-0.367,-0.402,-0.531,-0.032,0.087511326,160
-0.47842,-0.79818,-0.23453,-0.733,-0.977,-0.446,-0.372,-0.613,-0.056,0.062652936,160
-0.4678,-0.80776,-0.22905,-0.63,-1.032,-0.405,-0.381,-0.516,-0.009,0.067241313,160
-0.49804,-0.8297,-0.15708,-0.745,-1.012,-0.367,-0.328,-0.607,-0.018,0.085308812,160
-0.46727,-0.79749,-0.23468,-0.669,-0.924,-0.413,-0.352,-0.666,-0.065,0.060862801,160
-0.46795,-0.8263,-0.22654,-0.71,-1.026,-0.44,-0.331,-0.607,-0.047,0.071393845,160
-0.48081,-0.82578,-0.15422,-0.695,-1.023,-0.346,-0.381,-0.56,-0.023,0.084055825,160
-0.45997,-0.81088,-0.20148,-0.742,-0.988,-0.428,-0.326,-0.628,-0.041,0.071240689,160
-0.47762,-0.80812,-0.2333,-0.733,-1.059,-0.484,-0.34,-0.531,-0.009,0.06900905,160
-0.45595,-0.82588,-0.19432,-0.604,-1.003,-0.402,-0.367,-0.589,-0.044,0.075873653,160
-0.48343,-0.82548,-0.14713,-0.718,-1.106,-0.487,-0.358,-0.548,-0.038,0.085881692,160
-0.47393,-0.80868,-0.22818,-0.768,-1.032,-0.446,-0.337,-0.589,-0.044,0.066987626,160
-0.47385,-0.80977,-0.22917,-0.762,-1.088,-0.463,-0.367,-0.592,-0.047,0.068464362,160
-0.47034,-0.83262,-0.16416,-0.642,-0.997,-0.349,-0.346,-0.604,-0.059,0.081886012,160
-0.46528,-0.82984,-0.17495,-0.642,-1.018,-0.469,-0.355,-0.648,-0.044,0.079593642,160
-0.48034,-0.79236,-0.25292,-0.695,-1.015,-0.431,-0.37,-0.592,0.003,0.058672383,160
-0.44961,-0.82611,-0.20002,-0.639,-1.076,-0.372,-0.355,-0.478,-0.012,0.077245611,160
-0.49672,-0.82414,-0.13557,-0.71,-1.009,-0.472,-0.384,-0.575,-0.003,0.08784405,160
-0.46114,-0.81159,-0.23923,-0.768,-1.073,-0.457,-0.352,-0.595,-0.044,0.065332481,160
-0.46478,-0.82606,-0.22972,-0.683,-1.029,-0.449,-0.375,-0.548,-0.032,0.071303778,160
-0.49359,-0.82682,-0.13308,-0.639,-1.018,-0.337,-0.343,-0.569,-0.044,0.08668401,160
-0.46239,-0.80366,-0.22053,-0.83,-1.1,-0.425,-0.284,-0.507,-0.029,0.068213916,160
-0.46426,-0.81766,-0.24887,-0.633,-0.997,-0.44,-0.34,-0.548,-0.059,0.065381807,160
-0.48125,-0.83758,-0.14319,-0.61,-1.053,-0.323,-0.372,-0.598,-0.032,0.087245429,160
-0.45561,-0.80449,-0.21186,-0.642,-0.988,-0.425,-0.305,-0.639,-0.032,0.067661184,160
-0.48139,-0.80719,-0.25567,-0.698,-1.1,-0.402,-0.361,-0.478,-0.047,0.063573887,160
-0.47966,-0.83744,-0.13921,-0.645,-1,-0.334,-0.343,-0.642,-0.029,0.088716267,160
-0.45772,-0.80456,-0.20756,-0.768,-1.038,-0.419,-0.314,-0.604,-0.009,0.069924251,160
-0.47691,-0.8057,-0.23602,-0.683,-1.032,-0.472,-0.343,-0.551,-0.032,0.066289437,160
-0.46369,-0.82842,-0.17371,-0.61,-1.062,-0.364,-0.384,-0.563,-0.032,0.079657216,160
-0.47403,-0.83209,-0.16683,-0.76,-1.041,-0.469,-0.352,-0.589,-0.07,0.08251607,160
-0.49498,-0.78655,-0.2426,-0.695,-1.018,-0.428,-0.331,-0.598,-0.018,0.058747038,160
-0.46118,-0.81628,-0.21358,-0.73,-1.067,-0.387,-0.355,-0.61,-0.023,0.070228214,160
-0.48497,-0.84817,-0.13853,-0.727,-1.073,-0.399,-0.314,-0.613,-0.023,0.091858723,160
-0.48527,-0.78044,-0.25031,-0.713,-0.988,-0.402,-0.361,-0.531,-0.026,0.055971275,160
-0.45946,-0.82097,-0.19025,-0.639,-1.053,-0.343,-0.372,-0.592,-0.026,0.075407152,160
-0.47547,-0.83091,-0.16319,-0.698,-0.933,-0.405,-0.361,-0.683,-0.044,0.081176217,160
-0.48463,-0.7995,-0.24757,-0.771,-1.015,-0.416,-0.358,-0.595,-0.032,0.06113032,160
-0.46585,-0.82265,-0.17646,-0.686,-1.053,-0.378,-0.352,-0.598,-0.018,0.078778185,160
-0.46925,-0.82986,-0.17487,-0.674,-0.938,-0.469,-0.358,-0.666,-0.032,0.07879606,160
-0.48261,-0.79757,-0.25872,-0.704,-1.059,-0.419,-0.337,-0.522,-0.023,0.060565089,160
-0.46774,-0.82969,-0.16626,-0.71,-1.041,-0.352,-0.367,-0.628,-0.015,0.08172135,160
-0.45983,-0.82576,-0.18709,-0.642,-0.953,-0.44,-0.355,-0.663,-0.047,0.075661975,160
-0.47474,-0.80359,-0.26279,-0.824,-1.032,-0.428,-0.317,-0.613,-0.015,0.060775613,160
-0.46712,-0.82604,-0.17239,-0.604,-1.012,-0.367,-0.352,-0.651,-0.041,0.079258003,160
-0.45566,-0.83295,-0.17855,-0.689,-0.977,-0.446,-0.32,-0.639,-0.044,0.079380639,160
-0.47312,-0.8022,-0.25544,-0.716,-1.041,-0.44,-0.331,-0.589,-0.009,0.062182872,160
-0.45974,-0.82458,-0.1819,-0.683,-1.053,-0.349,-0.375,-0.545,-0.023,0.079219564,160
-0.47208,-0.833,-0.17019,-0.674,-0.997,-0.434,-0.375,-0.639,-0.023,0.080859931,160
-0.47368,-0.80024,-0.25232,-0.674,-0.991,-0.431,-0.32,-0.598,-0.038,0.060060986,160
-0.46895,-0.8172,-0.19093,-0.648,-1.026,-0.364,-0.396,-0.534,-0.012,0.075011743,160
-0.49023,-0.82605,-0.15247,-0.71,-1.026,-0.428,-0.346,-0.598,-0.023,0.083676558,160
-0.46966,-0.80942,-0.22026,-0.663,-0.956,-0.446,-0.381,-0.666,-0.053,0.065752473,160
-0.47712,-0.80869,-0.24212,-0.625,-1.003,-0.431,-0.381,-0.56,-0.038,0.063606877,160
-0.48248,-0.8379,-0.14156,-0.672,-1.053,-0.343,-0.367,-0.551,-0.003,0.089027828,160
-0.46159,-0.80914,-0.19062,-0.695,-1.012,-0.496,-0.372,-0.666,-0.026,0.072160518,160
-0.48742,-0.80166,-0.23223,-0.686,-1.067,-0.455,-0.381,-0.622,-0.026,0.065317264,160
-0.46042,-0.82104,-0.19208,-0.648,-1.047,-0.372,-0.355,-0.551,0.003,0.076159158,160
-0.48625,-0.82652,-0.14528,-0.68,-1.029,-0.455,-0.396,-0.569,-0.012,0.085383568,160
-0.47152,-0.80654,-0.23597,-0.733,-0.997,-0.455,-0.314,-0.584,-0.044,0.064074828,160
-0.46176,-0.81556,-0.23261,-0.601,-0.991,-0.419,-0.317,-0.639,-0.053,0.065858195,160
-0.50203,-0.83128,-0.14421,-0.724,-0.959,-0.352,-0.39,-0.613,-0.032,0.085278117,160
-0.45462,-0.80795,-0.21634,-0.727,-1.053,-0.434,-0.305,-0.622,-0.038,0.067577447,160
-0.46344,-0.8141,-0.24295,-0.774,-1.111,-0.46,-0.34,-0.604,-0.038,0.066868349,160
-0.48165,-0.84337,-0.14374,-0.601,-1.106,-0.349,-0.384,-0.519,-0.029,0.090200919,160
-0.45371,-0.80988,-0.19268,-0.625,-0.956,-0.463,-0.317,-0.651,-0.056,0.071587569,160
-0.49656,-0.79864,-0.23346,-0.742,-1.038,-0.434,-0.372,-0.578,-0.029,0.063783646,160
-0.46049,-0.82075,-0.19922,-0.695,-0.988,-0.361,-0.37,-0.666,-0.059,0.072566585,160
-0.472105741,-0.81751463,-0.198549444,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.074223764,160
-0.4005,-0.8195,-0.0985,-0.402,-0.824,-0.1,-0.399,-0.815,-0.097,0.1048907,160
-0.471430419,-0.817879655,-0.198272638,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.074386493,160
-0.473085714,-0.816988889,-0.19582381,-0.754,-1.044,-0.472,-0.331,-0.551,0,0.074211547,160
-0.471021327,-0.816218009,-0.20742654,-0.754,-1.044,-0.443,-0.331,-0.595,0,0.071754323,160
-0.469669767,-0.815002326,-0.210104651,-0.754,-1.044,-0.443,-0.331,-0.613,0,0.07100002,160
-0.471238125,-0.817911042,-0.198959375,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.074287218,160
-0.471226858,-0.817892873,-0.198871578,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.074304783,160
-0.48611,-0.82524,-0.16842,-0.695,-1.015,-0.443,-0.367,-0.613,-0.056,0.080531442,160
-0.46375,-0.80772,-0.21883,-0.613,-0.959,-0.425,-0.343,-0.669,-0.032,0.066332601,160
-0.48472,-0.80244,-0.23125,-0.83,-1.082,-0.455,-0.343,-0.516,-0.012,0.068798654,160
-0.46225,-0.82892,-0.18183,-0.66,-1,-0.358,-0.343,-0.701,-0.029,0.078265933,160
-0.46114,-0.82376,-0.17346,-0.645,-0.974,-0.399,-0.352,-0.654,-0.044,0.078301471,160
-0.471219512,-0.817953659,-0.199367805,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.07431929,160
-0.470861353,-0.818311379,-0.198863147,-0.804,-1.15,-0.513,-0.258,-0.507,0.032,0.074424725,160
-0.48225,-0.84187,-0.15668,-0.762,-1.15,-0.457,-0.311,-0.548,-0.012,0.089103592,160
0.182,0.959,-0.114,0.182,0.959,-0.114,0.182,0.959,-0.114,0.20542631,161
0.182,0.959,-0.114,0.182,0.959,-0.114,0.182,0.959,-0.114,0.20542631,161
0.182,0.959,-0.114,0.182,0.959,-0.114,0.182,0.959,-0.114,0.20542631,161
0.22766,0.9479,-0.09133,0.132,0.889,-0.123,0.287,1.056,-0.003,0.190491808,161
0.23166,0.94957,-0.09336,0.111,0.795,-0.205,0.358,1.062,0.012,0.194280028,161
0.2306,0.94173,-0.13539,0.076,0.818,-0.205,0.428,1.117,-0.026,0.205231881,161
0.2095625,0.95115625,-0.092032812,0.012,0.757,-0.205,0.44,1.214,0.018,0.196888192,161
0.20675463,0.953104167,-0.089868056,0.012,0.757,-0.196,0.44,1.214,0.018,0.198088103,161
0.206354545,0.952788636,-0.090079545,0.012,0.757,-0.196,0.44,1.214,0.018,0.197976766,161
0.214829412,0.950452941,-0.092938235,0.012,0.757,-0.196,0.44,1.214,0.018,0.197498218,161
0.20087,0.95722,-0.07381,0.053,0.804,-0.141,0.346,1.085,-0.023,0.193922901,161
0.229,0.95101,-0.12144,0.012,0.757,-0.196,0.413,1.214,0.018,0.208701722,161
0.20824,0.9585,-0.07544,0.018,0.777,-0.196,0.437,1.22,0.009,0.197511089,161
0.21619,0.93419,-0.15176,0.067,0.783,-0.246,0.384,1.17,-0.038,0.209256332,161
0.23102,0.94904,-0.09211,0.109,0.66,-0.176,0.534,1.147,-0.003,0.196628877,161
0.22239,0.94574,-0.10554,0.041,0.73,-0.185,0.393,1.188,-0.009,0.198412145,161
0.24946,0.94334,-0.09985,0.088,0.748,-0.194,0.499,1.132,-0.026,0.194691963,161
0.23662,0.93685,-0.10569,0.103,0.801,-0.217,0.422,1.117,0.038,0.193919881,161
0.2359,0.95057,-0.12937,0.073,0.674,-0.199,0.44,1.255,-0.009,0.210458153,161
0.21225,0.97169,-0.08416,-0.009,0.698,-0.199,0.51,1.375,-0.003,0.209511573,161
0.21099,0.91623,-0.1546,0.067,0.501,-0.293,0.399,1.32,0.003,0.208891248,161
0.22091,0.9577,-0.09348,0.067,0.648,-0.22,0.425,1.276,-0.012,0.203696467,161
0.20867,0.94522,-0.13146,0.109,0.762,-0.22,0.402,1.191,-0.038,0.208177947,161
0.20461,0.94729,-0.10788,0.059,0.742,-0.211,0.487,1.158,-0.018,0.202901779,161
0.20538,0.95144,-0.09841,0.012,0.804,-0.238,0.381,1.155,-0.009,0.200944433,161
0.23297,0.9575,-0.12653,0.067,0.768,-0.199,0.522,1.217,-0.026,0.21315542,161
0.24838,0.94633,-0.08312,0.111,0.716,-0.194,0.499,1.161,-0.012,0.192118076,161
0.21547,0.93932,-0.10735,0.029,0.698,-0.217,0.569,1.217,0.065,0.203614313,161
0.22648,0.96025,-0.07792,0.012,0.801,-0.179,0.478,1.147,0.029,0.197523785,161
0.2319,0.93085,-0.11921,0.032,0.771,-0.246,0.455,1.167,0.026,0.198795629,161
0.24359,0.92639,-0.13347,0.129,0.654,-0.22,0.516,1.147,-0.044,0.200248712,161
0.259,0.96237,-0.11205,0.003,0.724,-0.305,0.537,1.188,0.018,0.210087835,161
0.23327,0.92579,-0.15858,0.062,0.683,-0.235,0.481,1.132,0.018,0.208452124,161
0.21631,0.9504,-0.08931,0.103,0.63,-0.235,0.408,1.258,0.023,0.199865721,161
0.2056,0.93985,-0.14267,-0.041,0.748,-0.24,0.478,1.27,-0.015,0.213248701,161
0.23604,0.95583,-0.12314,0.059,0.595,-0.199,0.587,1.158,-0.012,0.21146486,161
0.21714,0.96101,-0.07273,0.056,0.777,-0.255,0.469,1.173,0.038,0.196976096,161
0.21685,0.92773,-0.14704,0.023,0.733,-0.249,0.501,1.214,-0.029,0.209857301,161
0.236,0.95215,-0.08427,0.111,0.704,-0.176,0.478,1.238,-0.003,0.195802774,161
0.23563,0.93981,-0.10158,0.082,0.818,-0.179,0.425,1.144,-0.012,0.194181255,161
0.23228,0.94746,-0.10521,0.109,0.786,-0.199,0.428,1.182,-0.038,0.19848844,161
0.24016,0.94663,-0.03643,0.059,0.739,-0.179,0.408,1.252,0.126,0.179435874,161
0.23404,0.94091,-0.1187,0.073,0.548,-0.205,0.636,1.343,0.012,0.208678518,161
0.24061,0.96227,-0.03774,0.088,0.774,-0.182,0.437,1.214,0.032,0.184923828,161
0.23432,0.94027,-0.12934,0.018,0.616,-0.226,0.478,1.226,-0.003,0.207815635,161
0.28795,0.93696,-0.08545,0.073,0.63,-0.185,0.51,1.24,0.029,0.18730566,161
0.23882,0.93605,-0.09568,0.062,0.768,-0.191,0.422,1.141,0.018,0.191698987,161
0.21664,0.94841,-0.0986,0.085,0.798,-0.185,0.428,1.188,0.009,0.198082592,161
0.23938,0.94925,-0.05149,0.067,0.669,-0.196,0.499,1.252,0.053,0.184984125,161
0.22793,0.95325,-0.14779,0.076,0.739,-0.22,0.463,1.167,-0.029,0.216964738,161
0.23075,0.93638,-0.06651,0.094,0.748,-0.144,0.431,1.188,0.003,0.18447874,161
0.21142,0.95315,-0.09143,0.056,0.742,-0.164,0.452,1.261,0.047,0.202584332,161
0.20917,0.95153,-0.10701,0.103,0.71,-0.194,0.384,1.311,-0.029,0.204960546,161
0.26131,0.93395,-0.10417,-0.062,0.727,-0.24,0.496,1.37,0.023,0.195085015,161
0.241,0.94297,-0.11427,0.111,0.61,-0.176,0.528,1.246,-0.026,0.202872855,161
0.23211,0.95206,-0.06819,0.059,0.777,-0.129,0.516,1.185,0.065,0.189271612,161
0.25505,0.95212,-0.13323,0.088,0.713,-0.217,0.569,1.17,0,0.212350896,161
0.23911,0.92971,-0.0836,-0.003,0.733,-0.164,0.437,1.126,0.038,0.184994367,161
0.22407,0.94623,-0.12564,0.041,0.748,-0.205,0.437,1.22,-0.012,0.207443369,161
0.2491,0.96155,-0.09263,0.088,0.639,-0.155,0.484,1.287,0.015,0.202394508,161
0.22744,0.92729,-0.10827,-0.085,0.768,-0.235,0.54,1.202,0.065,0.197276182,161
0.24252,0.94714,-0.08877,0.085,0.716,-0.182,0.455,1.185,0.012,0.195567039,161
0.22104,0.94616,-0.09757,0.062,0.698,-0.208,0.457,1.173,0.023,0.199650824,161
0.20434,0.94476,-0.13971,0.047,0.686,-0.211,0.522,1.258,-0.041,0.213171433,161
0.21771,0.95412,-0.07715,-0.018,0.724,-0.179,0.455,1.152,0.029,0.195921975,161
0.24603,0.95977,-0.12535,0.076,0.757,-0.211,0.528,1.161,-0.026,0.211474175,161
0.21769,0.94896,-0.07479,0.109,0.754,-0.191,0.364,1.155,0.012,0.191640419,161
0.20904,0.9342,-0.15285,-0.067,0.686,-0.232,0.402,1.238,0.009,0.212812936,161
0.27317,0.94964,-0.08599,0.123,0.575,-0.161,0.501,1.375,-0.009,0.196634184,161
0.21189,0.94139,-0.10456,-0.062,0.713,-0.208,0.525,1.188,0.085,0.201262774,161
0.23239,0.94624,-0.07445,0.129,0.786,-0.182,0.437,1.097,0.015,0.187853896,161
0.2557,0.92862,-0.13496,0.103,0.739,-0.217,0.472,1.191,0,0.201814416,161
0.25808,0.94254,-0.10915,0.129,0.642,-0.194,0.455,1.22,-0.029,0.198119798,161
0.25449,0.93429,-0.11414,-0.026,0.73,-0.226,0.51,1.258,0.026,0.19818477,161
0.26124,0.93781,-0.10521,0.141,0.663,-0.167,0.572,1.141,-0.026,0.193706104,161
0.25661,0.94518,-0.06307,0.117,0.815,-0.164,0.466,1.161,0.018,0.182383322,161
0.2182,0.95595,-0.13271,0.082,0.669,-0.217,0.484,1.246,-0.026,0.216327276,161
0.21668,0.9513,-0.05588,0.047,0.76,-0.152,0.472,1.196,0.038,0.186759769,161
0.25761,0.93873,-0.11819,0.1,0.801,-0.194,0.557,1.302,0.012,0.200569776,161
0.27723,0.9408,-0.0818,0.138,0.657,-0.176,0.499,1.205,0.003,0.188206854,161
0.24034,0.9321,-0.11137,0.038,0.739,-0.196,0.44,1.196,0.059,0.195833934,161
0.22537,0.96908,-0.05422,0.123,0.762,-0.138,0.455,1.202,0.044,0.192130419,161
0.23461,0.92649,-0.13284,0.029,0.762,-0.226,0.449,1.152,-0.015,0.200018748,161
0.23012,0.94492,-0.11389,0.141,0.648,-0.182,0.496,1.232,-0.012,0.202515261,161
0.23452,0.94451,-0.10278,-0.023,0.748,-0.208,0.507,1.144,-0.003,0.198487272,161
0.21245,0.94684,-0.14676,0.1,0.768,-0.238,0.393,1.167,-0.059,0.213619997,161
0.23861,0.96478,-0.07602,0.038,0.757,-0.208,0.452,1.243,0.026,0.199141999,161
0.26449,0.92313,-0.142,0.129,0.654,-0.211,0.452,1.243,-0.029,0.201107828,161
0.25275,0.94327,-0.06455,0.123,0.68,-0.161,0.411,1.282,-0.012,0.184882882,161
0.23204,0.94425,-0.07047,0.026,0.742,-0.176,0.522,1.246,0.111,0.191452815,161
0.22119,0.95561,-0.08725,0.07,0.672,-0.205,0.457,1.246,0.012,0.199570471,161
0.23984,0.93793,-0.11229,0.147,0.789,-0.208,0.443,1.155,0,0.195480295,161
0.23116,0.9435,-0.12254,0.094,0.642,-0.205,0.525,1.287,0,0.205828636,161
0.25709,0.94369,-0.0929,-0.07,0.76,-0.223,0.507,1.176,0.038,0.193974496,161
0.24325,0.95167,-0.129,0.082,0.657,-0.199,0.496,1.328,-0.029,0.212775745,161
0.25101,0.92912,-0.0542,0.088,0.657,-0.141,0.493,1.123,0.047,0.176463305,161
0.25298,0.95066,-0.10371,0.103,0.674,-0.194,0.437,1.296,0.029,0.201597321,161
0.24087,0.94867,-0.07151,0.056,0.672,-0.144,0.534,1.176,0.015,0.190586266,161
0.2615,0.93727,-0.0778,0.094,0.783,-0.185,0.598,1.167,0.038,0.185069056,161
0.2357,0.93559,-0.11854,0.117,0.745,-0.179,0.428,1.155,-0.026,0.197656866,161
0.26729,0.95235,-0.0437,0.161,0.845,-0.155,0.399,1.1,0.029,0.17721921,161
0.26127,0.94042,-0.14151,0.097,0.73,-0.238,0.587,1.202,0.003,0.208541571,161
0.2636,0.93203,-0.09559,0.085,0.674,-0.223,0.563,1.246,0.009,0.190650881,161
0.234432364,0.945201455,-0.099797091,-0.026,0.601,-0.238,0.666,1.337,0.065,0.19830433,161
0.1275,0.962,-0.145,0.117,0.947,-0.152,0.138,0.977,-0.138,0.266299767,161
0.234958862,0.945029988,-0.100129566,-0.026,0.601,-0.238,0.666,1.337,0.065,0.198350325,161
0.235029688,0.945235937,-0.102651563,0.047,0.633,-0.211,0.534,1.299,0.038,0.198784258,161
0.23637037,0.945956019,-0.11050463,0.047,0.633,-0.211,0.534,1.299,0.038,0.201722613,161
0.236804545,0.944531818,-0.109097727,0.047,0.633,-0.211,0.534,1.299,0.038,0.200626497,161
0.234924898,0.945027551,-0.100164694,-0.026,0.601,-0.238,0.666,1.337,0.065,0.198397535,161
0.23534496,0.944968311,-0.10001829,-0.026,0.601,-0.238,0.666,1.337,0.065,0.198330856,161
0.22281,0.94951,-0.12306,0.07,0.795,-0.205,0.425,1.202,-0.038,0.207128073,161
0.26645,0.95895,-0.08091,0.047,0.73,-0.179,0.534,1.273,0.038,0.197083181,161
0.23989,0.92723,-0.11847,0.073,0.619,-0.191,0.463,1.337,0.012,0.197778957,161
0.27161,0.94995,-0.07101,0.114,0.633,-0.164,0.543,1.252,0.026,0.189085448,161
0.24928,0.92783,-0.10383,0.062,0.801,-0.185,0.557,1.158,0,0.18994641,161
0.23363381,0.945211429,-0.100064286,-0.026,0.601,-0.238,0.666,1.326,0.065,0.198614466,161
0.234408546,0.945152674,-0.099326087,-0.026,0.601,-0.238,0.666,1.326,0.065,0.198357843,161
0.24532,0.94218,-0.14676,0.073,0.66,-0.217,0.666,1.191,-0.07,0.215193611,161
0.17267,-0.88634,0.48256,0.158,-0.894,0.475,0.185,-0.88,0.49,0.34465346,164
