0.369634831,-0.946779026,0.018331461,-0.953,-4.258,-1.059,2.672,0.636,1.076,0.855061574,22
0.32574,-0.95054,0.00015,-0.953,-3.927,-0.628,2.431,0.636,0.604,0.833621227,22
0.372557333,-0.946992667,0.019474,-0.777,-4.258,-1.059,2.672,0.531,1.076,0.857511181,22
0.378417819,-0.945667435,0.020927035,-0.601,-4.258,-1.059,2.672,0.531,1.076,0.857879903,22
0.378693077,-0.945475385,0.020932308,-0.601,-4.258,-1.059,2.672,0.531,1.076,0.858438364,22
0.379901996,-0.948931034,0.01522323,-0.601,-4.258,-1.059,2.672,0.531,1.076,0.860126068,22
0.380085455,-0.948369091,0.014998182,-0.601,-4.258,-1.059,2.672,0.531,1.076,0.860372064,22
0.385286031,-0.957301552,0.010441242,-0.601,-4.258,-1.059,2.393,0.531,1.076,0.868758279,22
0.07537,-0.7206,0.78343,-0.575,-3.079,-0.865,0.842,0.569,5.026,1.321840618,23
0.07154,-0.65565,0.82342,-0.751,-3.079,-0.718,0.944,0.686,5.044,1.368787455,23
0.07832,-0.50082,0.64648,-0.721,-2.839,-0.695,0.953,0.912,5.812,1.13586068,23
0.03772,-0.71198,0.74242,-0.944,-2.707,-0.548,1.023,0.818,5.026,1.272881152,23
0.07828,-0.62639,0.79981,-0.628,-2.897,-0.674,1.079,0.845,5.686,1.427911702,23
0.07519,-0.59089,0.72106,-0.666,-3.079,-0.636,1.205,0.771,5.258,1.268715413,23
0.06426,-0.67619,0.59081,-0.636,-2.9,-0.713,0.865,0.848,5.334,1.021320493,23
0.04523,-0.59074,0.81506,-0.93,-2.833,-0.739,1.012,1.073,5.812,1.528269205,23
0.13906,-0.64107,0.71552,-0.786,-2.757,-0.707,1.258,0.701,5.161,1.234566797,23
0.059,-0.56697,0.62593,-0.701,-2.933,-0.683,0.891,0.733,5.862,1.060595703,23
0.03546,-0.67258,0.79758,-0.707,-3.065,-0.713,0.988,0.935,5.009,1.457695528,23
0.07785,-0.63723,0.732,-0.666,-2.871,-0.545,1.24,0.56,5.622,1.247340383,23
0.05993,-0.63773,0.59532,-1.091,-3.059,-0.704,1.05,0.584,4.296,0.949644142,23
0.04383,-0.70478,0.77989,-0.977,-2.991,-0.757,0.93,0.507,5.015,1.36021932,23
0.073,-0.69783,0.71955,-0.71,-2.601,-0.504,0.9,0.616,4.446,1.194340286,23
0.10008,-0.50223,0.67771,-0.742,-2.569,-0.554,1.038,0.622,5.578,1.067246547,23
0.03072,-0.56841,0.81517,-0.915,-2.924,-0.727,1.003,0.886,5.372,1.399640023,23
0.07916,-0.77451,0.74273,-0.78,-2.578,-0.798,1.243,0.56,4.915,1.258473355,23
0.11752,-0.6008,0.71471,-0.736,-2.856,-0.522,1.232,0.71,4.994,1.170998244,23
0.05829,-0.56562,0.68322,-1.27,-2.768,-0.76,1.499,0.628,5.091,1.224518742,23
0.05802,-0.72911,0.78041,-0.85,-2.677,-0.595,1.144,0.604,5.188,1.352354602,23
0.11474,-0.63612,0.78608,-0.935,-2.795,-0.499,1.067,0.592,5.009,1.270886808,23
0.0418,-0.55139,0.61911,-0.713,-2.411,-0.545,0.663,0.733,4.757,1.025481569,23
0.05199,-0.82375,0.74718,-0.871,-2.513,-0.525,0.862,0.771,4.411,1.212371441,23
0.08505,-0.65231,0.85112,-1.261,-2.868,-0.713,1.27,0.692,5.54,1.398654872,23
0.09596,-0.57349,0.51424,-0.798,-3.176,-0.821,1.249,0.587,4.334,0.979206221,23
0.05639,-0.82591,0.70185,-0.994,-2.689,-0.695,1.106,0.496,4.484,1.217022047,23
0.10071,-0.64733,0.81273,-0.625,-2.891,-0.619,0.988,0.54,5.109,1.333220865,23
0.08541,-0.6182,0.71224,-0.9,-2.883,-0.76,1.358,0.762,4.54,1.216543883,23
0.02868,-0.68217,0.62329,-0.903,-2.751,-0.572,1.126,0.545,5.246,1.070696317,23
0.05006,-0.66979,0.76791,-0.786,-3.056,-0.76,1.182,0.751,5.179,1.356683082,23
0.07724,-0.68337,0.68693,-0.716,-2.903,-0.493,1.091,0.783,5.525,1.233968812,23
0.09978,-0.5478,0.66726,-0.979,-2.507,-0.578,1.24,0.765,5.625,1.045067131,23
0.02693,-0.66575,0.8373,-0.713,-2.689,-0.595,0.78,0.587,5.924,1.413270884,23
0.04738,-0.69671,0.75579,-0.809,-3.15,-0.628,1.147,0.56,5.103,1.319794899,23
0.1073,-0.60494,0.69742,-0.862,-2.962,-0.604,1.032,0.742,5.334,1.137927653,23
0.02386,-0.579,0.70684,-0.619,-2.988,-0.581,0.962,0.63,5.528,1.228317745,23
0.08215,-0.73893,0.82582,-0.754,-2.628,-0.73,1.364,0.616,5.446,1.362996762,23
0.10288,-0.64557,0.75385,-0.695,-2.947,-0.689,1.205,0.528,5.006,1.239210124,23
0.072649286,-0.660431786,0.713425357,-0.965,-3.32,-0.977,1.613,0.9,6,1.228375222,23
0.073652959,-0.656860492,0.717316679,-0.965,-3.32,-0.977,1.613,0.9,6,1.231734983,23
0.11995,-0.67761,0.81877,-0.804,-2.994,-0.85,1.337,0.543,5.196,1.360551601,23
0.0714544,-0.6561936,0.7136048,-0.965,-3.32,-0.977,1.613,0.9,6,1.227525192,23
0.5645,-0.409,0.396,0.49,-0.484,0.367,0.639,-0.334,0.425,0.221355767,23
0.071339237,-0.657218438,0.712480472,-0.965,-3.32,-0.977,1.613,0.9,5.768,1.224201011,23
0.05671,-0.52731,0.56059,-0.862,-3.32,-0.977,1.188,0.9,5.481,1.096784973,23
0.07076,-0.78204,0.72358,-0.845,-3.073,-0.695,1.173,0.449,4.886,1.237411127,23
0.06038,-0.65356,0.83448,-0.809,-2.982,-0.507,0.774,0.672,5.455,1.423260855,23
0.11729,-0.5878,0.65795,-0.804,-2.771,-0.466,1.378,0.748,4.9,1.125085341,23
-0.2408,-1.848,2.3983,-0.774,-2.842,-0.22,0.575,-0.748,4.487,4.210521592,23
0.069364497,-0.664776923,0.721116568,-0.965,-3.17,-0.777,1.613,0.733,5.768,1.236198779,23
0.07105526,-0.666520639,0.709585885,-0.965,-3.132,-0.777,1.613,0.724,5.651,1.213090372,23
0.04774,-0.6443,0.60557,-0.965,-2.804,-0.581,0.977,0.572,4.375,0.988787575,23
0.072567143,-0.667493571,0.717836429,-0.947,-3.132,-0.777,1.613,0.724,5.651,1.229957873,23
0.073326955,-0.664455075,0.706755408,-0.947,-3.079,-0.771,1.613,0.724,5.651,1.211612355,23
0.073370833,-0.664629167,0.70785,-0.947,-3.079,-0.771,1.613,0.724,5.651,1.213153986,23
0.075186627,-0.668003992,0.706267465,-0.947,-3.079,-0.771,1.613,0.724,5.651,1.213500442,23
0.074874,-0.669355,0.707087,-0.947,-3.079,-0.771,1.613,0.724,5.651,1.215666087,23
0.069162095,-0.669028678,0.721908978,-0.947,-3.079,-0.771,1.613,0.724,5.651,1.247297894,23
0.55731,-0.78419,0.24086,-0.572,-3.17,-0.856,2.774,0.642,1.845,0.888042132,24
0.54502,-0.85935,0.31488,-0.66,-3.525,-0.836,2.633,0.654,2.038,0.8936972,24
0.57037,-0.77121,0.25845,-0.49,-3.217,-0.912,2.871,0.713,1.886,0.907963587,24
0.54292,-0.8506,0.32101,-0.54,-3.323,-0.85,2.674,0.666,1.997,0.85704788,24
0.5911,-0.79011,0.28343,-0.49,-3.29,-0.768,2.815,0.569,1.944,0.885787131,24
0.53015,-0.83622,0.31544,-0.516,-2.739,-0.651,2.633,0.554,2.047,0.798752329,24
0.63508,-0.8055,0.31031,-0.396,-2.889,-0.63,2.754,0.598,1.689,0.869003532,24
0.51439,-0.76907,0.27898,-0.402,-2.842,-0.531,2.812,0.522,2.053,0.800689154,24
0.59978,-0.8359,0.3199,-0.331,-2.971,-0.698,2.909,0.569,2.176,0.859043011,24
0.57162,-0.75723,0.23287,-0.419,-3.387,-1.018,2.927,0.663,2.041,0.868552126,24
0.55581,-0.82715,0.28932,-0.39,-3.463,-1.097,2.874,0.795,2.082,0.926594769,24
0.6035,-0.77123,0.28333,-0.411,-3.126,-0.815,2.698,0.663,1.947,0.856789273,24
0.52094,-0.77502,0.23481,-0.419,-3.22,-0.944,2.938,0.669,1.927,0.781428185,24
0.63033,-0.81512,0.30954,-0.284,-3.144,-0.818,2.795,0.566,2.144,0.925500766,24
0.49309,-0.75396,0.24421,-0.399,-2.727,-0.977,2.798,0.636,1.768,0.704445378,24
0.65795,-0.82929,0.31483,-0.32,-2.959,-0.736,2.742,0.651,1.859,0.974408871,24
0.47437,-0.75931,0.28718,-0.402,-2.727,-0.616,2.777,0.56,1.906,0.686246364,24
0.63853,-0.82114,0.27862,-0.411,-2.842,-0.806,2.645,0.525,1.944,0.928452619,24
0.48205,-0.82438,0.2641,-0.375,-2.71,-0.557,2.331,0.516,1.457,0.696769717,24
0.57582,-0.88493,0.26022,-0.129,-2.46,-0.569,2.334,0.358,1.387,0.736831681,24
0.53196,-0.83429,0.28769,-0.044,-2.141,-0.308,2.091,0.314,1.405,0.571471297,24
0.42906,-0.81946,0.18077,-0.038,-1.93,-0.246,2.038,-0.076,0.985,0.424424309,24
0.52408,-0.86642,0.21569,0.082,-1.589,-0.079,1.657,-0.22,0.83,0.448100598,24
0.49414,-0.86204,0.18128,0.047,-1.61,-0.164,1.255,-0.381,0.692,0.4029787,24
0.40245,-0.86183,0.11941,0.1,-1.396,-0.023,1.026,-0.554,0.44,0.324559129,24
0.414,-0.90481,0.11298,0.176,-1.305,-0.114,0.777,-0.548,0.372,0.347930535,24
0.40994,-0.91813,0.12821,0.076,-1.273,-0.194,0.774,-0.595,0.364,0.348963516,24
0.44443,-0.86609,0.1898,0.27,-1.082,0.085,0.63,-0.628,0.29,0.329434546,24
0.42569,-0.87136,0.22315,0.261,-1.176,0.088,0.613,-0.683,0.44,0.333634967,24
0.47917,-0.85724,0.19187,0.261,-1.114,0.041,0.639,-0.701,0.323,0.338554986,24
0.43872,-0.86934,0.17727,0.232,-0.997,0.1,0.548,-0.745,0.252,0.324399673,24
0.42353,-0.88841,0.20996,0.27,-1.158,0.103,0.545,-0.736,0.328,0.336665297,24
0.40816,-0.89698,0.15254,0.287,-1.012,0.094,0.525,-0.771,0.226,0.322780279,24
0.4451,-0.86982,0.19311,0.34,-0.93,0.111,0.534,-0.783,0.267,0.327230209,24
0.42845,-0.86908,0.20515,0.246,-1.176,0.12,0.569,-0.73,0.343,0.327815615,24
0.43968,-0.86756,0.22579,0.29,-1.062,0.111,0.616,-0.692,0.32,0.334454072,24
0.42514,-0.88617,0.17473,0.29,-1.106,0.094,0.548,-0.71,0.29,0.32773428,24
0.33749,-0.9122,0.22013,0.182,-0.988,0.114,0.56,-0.78,0.311,0.321941882,24
0.40976,-0.89671,0.1083,0.276,-1.056,0.032,0.63,-0.765,0.199,0.317980632,24
0.408671481,-0.89310037,0.148054074,0.059,-1.349,-0.073,0.874,-0.29,0.446,0.328946103,24
0.403193845,-0.895330935,0.147013589,0.059,-1.349,-0.073,0.874,-0.29,0.446,0.32831019,24
0.42329,-0.86988,0.18806,0.317,-1.023,0.029,0.56,-0.669,0.282,0.32250747,24
0.402318333,-0.8964825,0.145303333,0.059,-1.349,-0.073,0.874,-0.29,0.446,0.328596923,24
0.55,-0.8565,0.0795,0.531,-0.883,0.056,0.569,-0.83,0.103,0.410740667,24
0.401605614,-0.896466223,0.145243102,0.059,-1.349,-0.073,0.874,-0.29,0.446,0.329372337,24
0.42921,-0.89544,0.2021,0.126,-1.331,-0.047,0.762,-0.29,0.431,0.354515587,24
0.39991,-0.86819,0.10887,0.243,-1.188,-0.059,0.674,-0.519,0.308,0.308432607,24
0.43731,-0.8991,0.12197,0.173,-1.334,-0.056,0.713,-0.575,0.352,0.345297477,24
0.38187,-0.88786,0.1794,0.258,-1.252,-0.038,0.569,-0.619,0.361,0.323255697,24
0.4882,-1.004,0.3169,0.361,-1.059,0.287,0.56,-0.918,0.343,0.462151459,24
0.40141125,-0.89783625,0.143203125,0.059,-1.349,-0.073,0.874,-0.484,0.446,0.329493249,24
0.40407418,-0.896831669,0.146568474,0.059,-1.349,-0.067,0.874,-0.484,0.446,0.330817119,24
0.41627,-0.89435,0.16995,0.091,-1.276,-0.067,0.689,-0.613,0.384,0.338130508,24
0.403274615,-0.897019231,0.144945385,0.059,-1.349,-0.059,0.874,-0.484,0.446,0.330389419,24
0.397029946,-0.89737931,0.147165154,0.059,-1.349,-0.059,0.815,-0.484,0.446,0.328922456,24
0.396855455,-0.897587273,0.147392727,0.059,-1.349,-0.059,0.815,-0.484,0.446,0.329011486,24
0.390192905,-0.903472284,0.143290466,0.059,-1.349,-0.059,0.815,-0.545,0.416,0.329163091,24
0.389837778,-0.903463333,0.143263333,0.059,-1.349,-0.059,0.815,-0.545,0.416,0.329033531,24
0.38805698,-0.906709402,0.14212963,0.091,-1.349,-0.059,0.739,-0.563,0.416,0.329023042,24
0.40337,-1.00895,0.19742,-0.716,-3.534,-0.199,1.76,0.853,1.27,0.958601663,25
0.31684,-0.87056,0.17895,-0.795,-4.003,-0.246,1.531,0.721,1.232,0.867431034,25
0.29732,-0.88539,0.16432,-1.038,-3.924,-0.302,1.745,0.762,0.962,0.760853987,25
0.37087,-0.96249,0.14849,-1.452,-4.419,-0.32,2.672,0.845,1.384,0.990460581,25
0.33653,-1.01778,0.23683,-0.924,-4.023,-0.343,1.982,0.871,1.196,0.932859847,25
0.39662,-0.92329,0.17464,-0.891,-3.713,-0.352,1.496,0.636,0.783,0.877568775,25
0.30276,-0.80985,0.16823,-0.745,-4.053,-0.355,1.516,0.757,0.959,0.741976908,25
0.32714,-1.09657,0.20731,-0.865,-4.141,-0.381,1.551,0.959,1.37,0.964908054,25
0.39787,-0.97379,0.17277,-0.56,-3.633,-0.311,1.358,0.716,1,0.865657762,25
0.38106,-0.87054,0.20524,-0.795,-4.663,-0.299,1.721,0.751,1.396,0.936306571,25
0.30506,-0.87188,0.17541,-0.824,-4.337,-0.358,1.636,0.9,1.185,0.803236859,25
0.35918,-1.02543,0.18113,-0.962,-4.284,-0.261,1.795,0.727,1.34,0.962907104,25
0.33902,-0.95876,0.22463,-0.988,-4.252,-0.305,1.812,0.821,1.513,1.035579139,25
0.391,-0.90319,0.20332,-0.736,-4.953,-0.284,1.513,0.824,1.352,0.898075058,25
0.32043,-0.84159,0.17735,-1.082,-4.698,-0.328,1.903,1,1.639,0.910689732,25
0.35789,-1.1037,0.23201,-0.809,-4.795,-0.405,1.768,0.792,1.446,1.020796136,25
0.39214,-0.94491,0.18169,-0.848,-4.314,-0.314,1.616,0.927,1.367,0.94882036,25
0.36315,-0.87697,0.20273,-0.801,-4.106,-0.255,1.871,0.85,1.202,0.915311643,25
0.29224,-0.87411,0.137,-1.106,-4.352,-0.381,1.912,0.654,1.299,0.741726334,25
0.35324,-1.0064,0.15703,-1.296,-4.405,-0.229,1.645,0.83,1.273,0.940199259,25
0.34353,-0.98592,0.21653,-1.023,-4.111,-0.258,1.848,0.657,1.273,0.965511302,25
0.41332,-0.92029,0.19222,-1.041,-4.683,-0.34,2.018,0.622,1.683,0.90546595,25
0.31185,-0.82021,0.14057,-0.809,-4.223,-0.258,1.765,0.977,1.111,0.775672161,25
0.31815,-1.06626,0.20463,-1.023,-4.39,-0.402,1.71,0.836,1.299,0.937688108,25
0.39168,-0.98738,0.1764,-0.587,-5.059,-0.314,1.73,0.792,1.639,0.956565343,25
0.33394,-0.86782,0.21064,-1.088,-4.214,-0.311,1.982,0.886,1.214,0.917698304,25
0.32082,-0.88146,0.18254,-0.883,-4.372,-0.34,1.669,0.745,1.305,0.794052006,25
0.35735,-1.01952,0.18108,-0.663,-4.692,-0.243,1.587,0.786,1.469,0.995189396,25
0.33007,-0.94486,0.16994,-1.152,-4.478,-0.258,1.886,0.78,1.455,0.950663381,25
0.36406,-0.84902,0.18819,-0.839,-4.185,-0.358,1.66,0.73,1.355,0.782170118,25
0.34333,-0.93136,0.16654,-0.739,-4.044,-0.32,1.765,0.924,1.246,0.901007194,25
0.35276,-1.07438,0.22365,-0.859,-4.628,-0.282,1.795,0.701,1.519,1.035829629,25
0.42505,-0.9239,0.20115,-0.982,-4.337,-0.276,1.71,0.889,1.167,0.98507242,25
0.37754,-0.87935,0.17804,-0.891,-4.554,-0.299,1.809,0.739,1.396,0.995019362,25
0.2511,-0.90818,0.15994,-1.109,-4.041,-0.372,1.66,0.806,1.199,0.817230486,25
0.35712,-1.00158,0.20545,-1.047,-4.393,-0.416,1.798,0.912,1.399,0.985677214,25
0.33613,-0.9654,0.20704,-1.062,-4.484,-0.346,1.824,1.023,1.39,0.974098385,25
0.34911,-0.8833,0.1789,-0.801,-4.434,-0.287,1.628,0.78,1.106,0.789611992,25
0.32996,-0.87095,0.16211,-0.891,-4.314,-0.258,1.44,0.839,1.047,0.865262014,25
0.354265385,-0.944307692,0.184878462,-1.194,-4.991,-0.46,2.276,1.147,1.733,0.901744423,25
0.352027893,-0.937126978,0.185746461,-1.194,-4.982,-0.46,2.276,1.147,1.733,0.898607645,25
0.36487,-0.87942,0.19688,-0.777,-4.982,-0.372,1.88,0.927,1.733,0.984869904,25
0.352196087,-0.939214348,0.185391739,-1.194,-4.698,-0.46,2.276,1.147,1.733,0.895166248,25
0.0355,-1.34,0.3405,-0.246,-1.598,0.185,0.317,-1.082,0.496,0.709208667,25
0.352827173,-0.938732268,0.186816184,-1.194,-4.698,-0.46,2.276,1.147,1.733,0.89770292,25
0.32438,-0.90025,0.21183,-0.85,-3.836,-0.425,1.771,1.067,1.076,0.788417124,25
0.33816,-1.06573,0.17827,-1.194,-4.07,-0.299,1.88,0.991,1.041,1.059930585,25
0.30866,-0.86179,0.18358,-1.164,-4.358,-0.296,1.944,0.845,1.199,0.881776438,25
0.34963,-0.85333,0.19356,-0.692,-4.205,-0.343,1.713,0.883,1.243,0.722849307,25
0.0915,-0.3564,0.1054,-0.214,-1.757,-0.161,0.422,0.938,0.311,0.393793868,25
0.361314,-0.935804,0.186975333,-1.161,-4.698,-0.46,2.276,1.147,1.733,0.901546806,25
0.363324885,-0.94364977,0.18784639,-1.062,-4.698,-0.46,2.276,1.147,1.733,0.910666368,25
0.36509,-1.04265,0.18304,-0.557,-4.639,-0.29,1.751,0.801,1.282,0.98219063,25
0.363426667,-0.9355525,0.1879925,-1.062,-4.698,-0.46,2.276,1.147,1.733,0.905752314,25
0.361341317,-0.946229541,0.185636727,-1.062,-4.698,-0.46,2.276,1.147,1.733,0.917826695,25
0.361647,-0.945234,0.185609,-1.062,-4.698,-0.46,2.276,1.147,1.733,0.918139861,25
0.361543641,-0.934881546,0.186397756,-1.062,-4.698,-0.46,2.276,1.147,1.733,0.904725496,25
0.362715,-0.93435625,0.18613375,-1.062,-4.698,-0.46,2.276,1.147,1.733,0.905950307,25
0.359930233,-0.950418605,0.188430233,-1.062,-4.698,-0.346,2.276,0.968,1.733,0.915548597,25
0.36266,-1.06325,0.12773,-0.894,-2.853,-0.774,2.607,0.437,1.17,0.951641503,26
0.40828,-0.9115,0.09121,-0.809,-2.956,-0.698,2.452,0.434,0.938,0.880625876,26
0.22744,-0.86141,0.07743,-0.686,-3.111,-0.754,2.408,0.434,1.475,0.761109983,26
0.39792,-1.08151,0.11551,-1.076,-3.44,-0.909,2.61,0.654,1.748,1.035326773,26
0.39617,-0.9688,0.11539,-0.689,-3.103,-0.619,2.416,0.563,1.199,0.947032043,26
0.25056,-0.81167,0.06777,-0.968,-3.076,-0.953,2.513,0.525,1.238,0.726981298,26
0.36148,-1.03815,0.10245,-1.062,-3.023,-0.818,2.196,0.672,1.026,0.944654951,26
0.36647,-1.03646,0.13548,-0.862,-3.029,-0.783,2.393,0.475,1.434,0.948294637,26
0.34268,-0.86107,0.06579,-0.762,-2.974,-0.639,2.276,0.578,0.918,0.787526785,26
0.30956,-0.92599,0.10055,-0.806,-3.235,-0.886,2.182,0.686,1.161,0.822190968,26
0.3597,-1.072,0.06579,-0.824,-2.88,-0.889,2.199,0.478,1.047,0.878610625,26
0.35321,-0.91835,0.11342,-0.774,-2.985,-0.689,2.522,0.455,1.032,0.872603088,26
0.33217,-0.83581,0.08132,-0.575,-2.856,-0.824,2.276,0.619,0.824,0.687187734,26
0.34081,-1.04146,0.03351,-1.021,-2.968,-0.815,2.147,0.56,0.9,0.90526732,26
0.32065,-1.00748,0.10548,-0.507,-2.997,-0.604,2.246,0.46,1.191,0.86731403,26
0.36452,-0.81412,0.09169,-0.921,-3.132,-0.853,2.507,0.545,0.877,0.733737209,26
0.2868,-1.01197,0.06629,-0.988,-3.135,-0.587,2.182,0.416,1.129,0.886176542,26
0.34126,-1.05982,0.08519,-0.745,-3.173,-0.845,2.71,0.387,1,0.969472744,26
0.40325,-0.86427,0.12044,-0.566,-3.173,-0.616,2.038,0.701,0.683,0.81331722,26
0.2595,-0.91793,0.1082,-0.839,-2.842,-0.754,2.528,0.469,1.258,0.815551975,26
0.35277,-1.07001,0.13712,-0.66,-2.947,-0.757,2.452,0.402,0.856,0.911319767,26
0.38583,-0.95464,0.13606,-0.601,-2.9,-0.528,2.358,0.504,0.871,0.886230583,26
0.22647,-0.83158,0.05981,-0.581,-2.956,-0.68,1.818,0.478,0.786,0.647604534,26
0.35882,-1.01581,0.16609,-0.774,-2.962,-0.648,2.516,0.425,0.997,0.912698166,26
0.34525,-1.03643,0.12533,-0.824,-3.029,-0.56,2.144,0.563,1,0.898685642,26
0.34213,-0.88977,0.12881,-0.695,-2.944,-0.798,2.355,0.484,1.082,0.810065001,26
0.29835,-0.88205,0.09861,-0.718,-3.015,-0.768,2.091,0.519,1.041,0.751726654,26
0.3532,-1.05291,0.14824,-0.748,-2.897,-0.434,2.24,0.537,1.053,0.893174012,26
0.28651,-0.97689,0.12725,-0.718,-2.941,-0.739,2.088,0.56,0.915,0.870970601,26
0.3568,-0.80803,0.14236,-0.733,-2.865,-0.754,2.463,0.548,0.833,0.718251226,26
0.29049,-0.99844,0.07625,-0.748,-3.179,-0.786,1.959,0.481,0.809,0.857884006,26
0.33427,-1.06662,0.10853,-0.909,-2.938,-0.595,2.528,0.396,0.795,0.917283649,26
0.37897,-0.9043,0.18929,-0.912,-2.971,-0.985,2.32,0.496,1.22,0.890202662,26
0.20409,-0.86042,0.09015,-0.718,-2.9,-0.569,2.032,0.534,0.798,0.694415042,26
0.35079,-1.05488,0.16206,-1.009,-3.103,-0.9,2.428,0.463,1.123,0.983178213,26
0.34444,-1.00543,0.20319,-0.751,-3.023,-0.504,2.205,0.434,0.997,0.945503438,26
0.32867,-0.83845,0.13684,-1.038,-3.235,-0.959,2.601,0.54,1.299,0.882478657,26
0.32282,-0.91986,0.18162,-0.891,-3,-0.457,2.1,0.604,0.868,0.823379146,26
0.3345,-1.06587,0.1681,-0.997,-2.947,-0.645,2.581,0.466,1.144,0.963980814,26
0.303764167,-0.943364583,0.190533333,-1.155,-3.504,-0.883,2.551,0.912,1.689,0.865398946,26
0.304742053,-0.949882834,0.191058583,-1.065,-3.504,-0.859,2.551,0.912,1.689,0.870484964,26
0.29716,-1.05071,0.14077,-0.616,-2.933,-0.604,1.827,0.519,1.044,0.85562828,26
0.304925714,-0.94523619,0.193593333,-1.065,-3.504,-0.859,2.551,0.912,1.689,0.871666091,26
0.6155,-1.2435,-0.1055,0.469,-1.323,-0.152,0.762,-1.164,-0.059,0.7147467,26
0.307364595,-0.949261376,0.193033851,-1.065,-3.252,-0.859,2.551,0.912,1.689,0.874725572,26
0.31749,-1.07031,0.24647,-0.924,-3.252,-0.616,2.059,0.56,1.689,0.983174552,26
0.40547,-0.8968,0.31895,-0.924,-2.88,-0.798,2.299,0.566,1.513,0.93593962,26
0.21881,-0.81529,0.12182,-0.815,-3.097,-0.587,2.12,0.525,1.405,0.728495684,26
0.351,-1.05135,0.22993,-1.032,-3.161,-0.859,2.349,0.504,1.425,0.984341575,26
0.3782,-1.024833333,0.296433333,-0.592,-2.947,-0.287,2.472,0.29,1.1,1.077141434,26
0.300923077,-0.943606923,0.181358462,-1.065,-3.214,-0.812,2.551,0.912,1.469,0.858353092,26
0.298830309,-0.956951906,0.175455535,-1.062,-3.214,-0.783,2.475,0.809,1.282,0.862676764,26
0.31854,-1.05022,0.15149,-0.78,-3.158,-0.654,1.982,0.516,1.27,0.915820608,26
0.296223,-0.94863,0.178115,-1.062,-3.214,-0.783,2.475,0.809,1.282,0.858414031,26
0.29538404,-0.964688279,0.175481297,-1.006,-3.214,-0.724,2.475,0.657,1.282,0.862897148,26
0.29477,-0.96532625,0.17614625,-1.006,-3.214,-0.724,2.475,0.657,1.282,0.864171988,26
0.29432392,-0.951332226,0.174493355,-1.006,-3.214,-0.724,2.475,0.657,1.282,0.850348799,26
0.295071667,-0.949635,0.17569,-1.006,-3.214,-0.724,2.475,0.657,1.282,0.850614415,26
0.295027363,-0.956179104,0.169529851,-1.006,-3.214,-0.724,2.475,0.657,1.246,0.852684909,26
0.24295,-0.97694,0.28877,-0.718,-3.636,-0.282,1.147,0.619,1.848,0.804315205,27
0.25725,-0.92916,0.27897,-0.352,-3.771,-0.375,1.229,0.677,2.196,0.924134695,27
0.267,-0.96822,0.30359,-0.683,-3.727,-0.299,0.991,0.818,2.314,0.832391453,27
0.25638,-0.91595,0.29566,-0.578,-3.771,-0.343,1.232,0.906,2.827,0.924992807,27
0.25784,-0.96283,0.2985,-0.619,-3.818,-0.196,1.109,0.83,2.302,0.830917462,27
0.23561,-0.928,0.28401,-0.783,-3.762,-0.358,1.12,0.874,2.434,0.913088198,27
0.25558,-0.93661,0.30214,-0.683,-3.581,-0.232,0.988,0.795,2.111,0.805935173,27
0.25441,-0.94617,0.27965,-0.534,-3.891,-0.261,1.023,0.657,2.39,0.919000943,27
0.24424,-0.94015,0.28968,-0.871,-4.065,-0.196,1.22,0.868,2.499,0.821995313,27
0.24254,-0.96342,0.28674,-0.768,-3.733,-0.355,1.437,0.815,2.182,0.900936359,27
0.26003,-0.94859,0.2997,-0.677,-3.985,-0.431,1.346,0.815,2.419,0.853848731,27
0.24787,-0.96295,0.2955,-0.718,-3.897,-0.419,1.076,0.721,2.062,0.94055289,27
0.25515,-0.95398,0.31869,-0.827,-3.789,-0.34,1.229,0.839,1.962,0.875727035,27
0.24943,-0.93285,0.31106,-0.721,-3.93,-0.475,1.026,0.748,2.413,0.956050855,27
0.24771,-0.93443,0.30132,-0.598,-3.63,-0.252,1.038,0.853,2.053,0.844291641,27
0.2571,-0.9475,0.28787,-1.246,-3.522,-0.402,1.176,0.886,2.276,0.966186741,27
0.24108,-0.93468,0.30565,-0.824,-3.628,-0.39,1.144,0.677,2.07,0.817071254,27
0.27125,-0.96046,0.30302,-0.765,-3.666,-0.557,1.343,0.613,2.085,0.94959486,27
0.2346,-0.95064,0.28296,-0.566,-3.713,-0.337,1.088,0.751,2.123,0.814288646,27
0.24494,-0.95598,0.30125,-0.672,-4.117,-0.39,1.223,0.674,2.229,0.953896522,27
0.25258,-0.92196,0.32368,-0.748,-3.246,-0.54,1.56,0.677,1.947,0.832173725,27
0.24583,-0.96258,0.30723,-0.695,-3.757,-0.367,1.393,0.927,2.352,0.962119334,27
0.23852,-0.9218,0.30241,-0.613,-3.578,-0.232,1.276,0.795,2.34,0.849570282,27
0.252,-0.97118,0.3262,-0.707,-3.886,-0.469,1.364,0.727,2.466,0.963061873,27
0.23989,-0.92263,0.31033,-0.947,-3.9,-0.361,1.551,0.812,1.974,0.883231563,27
0.27626,-0.97466,0.30622,-0.836,-3.774,-0.252,1.607,0.589,2.352,0.958544621,27
0.25031,-0.90489,0.29081,-0.909,-3.956,-0.343,1.293,0.792,2.276,0.819179904,27
0.28038,-1.00243,0.31667,-0.724,-3.836,-0.331,1.279,0.736,2.07,0.975526358,27
