0.217084046,-0.99935755,0.111987179,-0.053,-1.199,-0.085,0.504,-0.821,0.252,0.309040255,24
0.215509859,-0.999005634,0.112023944,-0.053,-1.199,-0.085,0.504,-0.821,0.252,0.308403879,24
0.214995526,-0.999350395,0.122333684,-0.073,-1.267,-0.214,0.557,-0.663,0.293,0.311681559,24
0.215033099,-0.999213051,0.122659146,-0.073,-1.267,-0.214,0.557,-0.663,0.293,0.31171467,24
0.22933,-1.00513,0.0811,0.038,-1.185,-0.085,0.504,-0.821,0.191,0.311666681,24
0.25806,-0.99007,0.13473,0.1,-1.185,-0.073,0.422,-0.845,0.205,0.321606901,24
0.18335,-0.99516,0.13325,0.07,-1.182,0.044,0.326,-0.88,0.214,0.300974353,24
0.204554545,-1.0014,0.116336364,0.073,-1.141,-0.065,0.393,-0.856,0.229,0.307505481,24
0.22044,-0.99004,0.15945,0.065,-1.155,0.07,0.346,-0.88,0.211,0.31467522,24
0.214571014,-0.999391159,0.122475362,-0.073,-1.267,-0.214,0.557,-0.663,0.293,0.311741596,24
0.214858251,-0.999274993,0.121291555,-0.073,-1.267,-0.214,0.557,-0.663,0.293,0.311502128,24
0.19461,-1.00208,0.13069,0.085,-1.085,0.07,0.311,-0.947,0.214,0.305581051,24
0.27226,-0.98548,0.15369,0.199,-1.053,0.012,0.331,-0.88,0.229,0.324240324,24
0.20538,-0.99841,0.13302,0.082,-1.109,-0.015,0.334,-0.88,0.223,0.308906686,24
0.22998,-0.99621,0.10907,0.123,-1.12,-0.029,0.387,-0.886,0.22,0.309188352,24
0.22329,-0.994,0.15921,0.009,-1.094,0.047,0.361,-0.906,0.22,0.31849022,24
0.16895,-1.00379,0.12645,0.023,-1.141,0,0.29,-0.903,0.211,0.299626328,24
0.185095604,-1.005245055,0.128412088,-0.117,-1.246,-0.138,0.49,-0.83,0.29,0.306601177,24
0.18352849,-1.005448718,0.122998575,-0.117,-1.246,-0.138,0.49,-0.83,0.235,0.304980756,24
0.18546338,-1.004505634,0.123423944,-0.117,-1.246,-0.138,0.49,-0.83,0.235,0.305241947,24
0.179086885,-1.006631148,0.121554098,-0.117,-1.246,-0.138,0.49,-0.859,0.235,0.30433403,24
0.20137,-1.0108,0.12286,0.032,-1.167,-0.047,0.443,-0.874,0.223,0.313181173,24
0.18904,-0.99412,0.14439,-0.047,-1.126,0.003,0.378,-0.921,0.22,0.306131081,24
0.18814,-1.00162,0.09437,0.032,-1.246,-0.138,0.49,-0.859,0.199,0.299736076,24
0.2024,-1.01187,0.15893,0.038,-1.129,0.067,0.346,-0.906,0.235,0.320736946,24
0.166936364,-1.005581818,0.093336364,-0.117,-1.188,-0.088,0.446,-0.859,0.196,0.295791961,24
0.21496,-0.99935,0.13099,0.038,-1.144,-0.032,0.446,-0.821,0.235,0.314185378,24
0.15112,-1.00836,0.10987,0.015,-1.167,0.041,0.331,-0.906,0.182,0.295527506,24
0.19066,-1.00369,0.13286,0.044,-1.135,-0.023,0.416,-0.921,0.226,0.307736535,24
0.18014,-0.99989,0.17548,-0.056,-1.167,0.038,0.355,-0.886,0.267,0.315212566,24
0.2094,-1.00411,0.07745,0.056,-1.144,-0.085,0.452,-0.903,0.196,0.302015457,24
0.23259,-1.00073,0.15415,0.088,-1.144,0.018,0.337,-0.848,0.214,0.321409582,24
0.20329,-0.99786,0.11151,0.012,-1.15,-0.009,0.416,-0.862,0.246,0.305907928,24
0.1951,-1.01171,0.11393,0.032,-1.167,-0.032,0.416,-0.889,0.205,0.309752805,24
0.15313,-1.00491,0.11212,0.026,-1.223,0.047,0.346,-0.889,0.208,0.293802636,24
0.18329,-1.00508,0.09021,0.047,-1.258,-0.085,0.381,-0.833,0.196,0.298251365,24
0.24064,-1.00591,0.12185,0.085,-1.188,0.012,0.375,-0.886,0.211,0.320422009,24
0.19923,-1.00144,0.11619,-0.22,-1.211,-0.023,0.443,-0.804,0.284,0.313548361,24
0.22299,-1.006,0.0982,0.138,-1.179,-0.059,0.428,-0.903,0.179,0.310157716,24
0.18512,-0.99836,0.11722,-0.032,-1.202,-0.003,0.326,-0.877,0.226,0.300409987,24
0.15176,-1.01851,0.10717,0,-1.194,-0.026,0.32,-0.871,0.196,0.299983715,24
0.2268,-0.99971,0.11609,0.073,-1.126,0.023,0.372,-0.889,0.17,0.31068801,24
0.20171,-1.00139,0.08026,0.053,-1.182,-0.082,0.557,-0.801,0.179,0.301280973,24
0.22331,-1.0082,0.11376,0.103,-1.144,-0.085,0.387,-0.85,0.199,0.315857123,24
0.19028,-0.99407,0.13069,0.056,-1.129,-0.015,0.355,-0.903,0.191,0.301557965,24
0.20321,-1.00243,0.1077,0.044,-1.079,-0.056,0.405,-0.889,0.208,0.305090445,24
0.19868,-1.00244,0.13665,0.032,-1.141,0.088,0.402,-0.924,0.208,0.309271632,24
0.1194,-1.01002,0.05307,0.012,-1.176,-0.056,0.305,-0.862,0.123,0.272798391,25
0.10377,-1.00661,0.02162,-0.082,-1.264,-0.085,0.29,-0.798,0.155,0.262533431,25
0.12578,-1.01076,0.04563,0.009,-1.196,-0.079,0.337,-0.839,0.15,0.274609943,25
0.11092,-1.00875,0.04414,-0.056,-1.296,-0.059,0.282,-0.824,0.161,0.270847558,25
0.11393,-1.01014,0.02521,-0.038,-1.211,-0.114,0.384,-0.848,0.161,0.267285146,25
0.09524,-1.0109,0.06475,-0.185,-1.326,-0.097,0.32,-0.777,0.176,0.27573357,25
0.07463,-1.0058,-0.0182,-0.067,-1.276,-0.129,0.311,-0.806,0.17,0.247460737,25
0.08431,-1.01433,0.0977,-0.106,-1.22,-0.082,0.223,-0.894,0.196,0.277766929,25
0.0686,-1.01574,-0.01285,-0.067,-1.24,-0.079,0.252,-0.804,0.135,0.250126378,25
0.10241,-1.01021,0.10611,-0.015,-1.205,-0.029,0.302,-0.862,0.15,0.280026392,25
0.08021,-1.01614,-0.00422,-0.062,-1.217,-0.073,0.261,-0.891,0.164,0.253715749,25
0.11206,-1.01922,0.08967,0.012,-1.211,0,0.258,-0.812,0.152,0.283854244,25
0.09215,-1.00476,-0.0157,-0.1,-1.267,-0.097,0.305,-0.809,0.082,0.249832113,25
0.10338,-1.01182,0.09391,-0.076,-1.27,-0.018,0.282,-0.836,0.15,0.279679843,25
0.06503,-1.0137,0.01236,-0.07,-1.22,-0.073,0.229,-0.848,0.135,0.252708575,25
0.09913,-1.01257,0.04697,-0.041,-1.12,-0.094,0.276,-0.912,0.155,0.267914688,25
0.08592,-1.00822,-0.00692,-0.018,-1.173,-0.088,0.243,-0.897,0.111,0.251350387,25
0.0979,-1.01425,0.04608,-0.003,-1.144,-0.05,0.261,-0.868,0.141,0.267317186,25
0.06424,-1.01369,0.04133,-0.062,-1.211,-0.05,0.179,-0.9,0.12,0.257637051,25
0.0791,-1.01231,0.00668,-0.018,-1.135,-0.07,0.267,-0.894,0.088,0.252490046,25
0.09164,-1.01123,0.06626,-0.1,-1.208,-0.041,0.223,-0.856,0.152,0.270907445,25
0.0995,-1.00435,0.003,-0.012,-1.176,-0.097,0.29,-0.853,0.129,0.255164893,25
0.1143,-1.01306,0.06366,-0.088,-1.264,-0.073,0.287,-0.865,0.135,0.276667718,25
0.11848,-1.0146,0.01727,-0.003,-1.264,-0.05,0.296,-0.812,0.176,0.268742275,25
0.1173,-1.0143,0.07103,-0.003,-1.158,0.003,0.276,-0.894,0.135,0.277386159,25
0.1033,-1.01445,0.00263,-0.041,-1.182,-0.05,0.243,-0.836,0.123,0.260528777,25
0.13395,-1.00511,0.07411,0.009,-1.24,-0.059,0.29,-0.795,0.138,0.280040224,25
0.08139,-1.01299,-0.04122,-0.091,-1.22,-0.088,0.273,-0.88,0.082,0.245352112,25
0.10436,-1.01238,0.04777,-0.047,-1.158,-0.05,0.367,-0.765,0.17,0.269255298,25
0.09084,-1.01364,-0.01025,-0.082,-1.208,-0.094,0.326,-0.865,0.176,0.255739782,25
0.09713,-1.01655,0.06609,-0.067,-1.158,-0.082,0.411,-0.868,0.155,0.27530404,25
0.10009,-1.00187,-0.0211,-0.088,-1.238,-0.109,0.264,-0.804,0.088,0.25106689,25
0.11773,-1.01277,0.05097,0.038,-1.161,-0.023,0.264,-0.865,0.12,0.271720531,25
0.13339,-1.00391,0.0814,-0.018,-1.202,-0.029,0.305,-0.827,0.238,0.283092259,25
0.08311,-1.00802,0.02204,-0.029,-1.129,-0.123,0.326,-0.891,0.17,0.257637032,25
0.06164,-1.01566,0.00462,-0.147,-1.226,-0.1,0.22,-0.877,0.1,0.251669701,25
0.07782,-1.01242,0.0068,-0.009,-1.132,-0.056,0.276,-0.806,0.109,0.25350144,25
0.1161,-1.01243,0.05125,-0.059,-1.22,-0.059,0.287,-0.865,0.123,0.273346407,25
0.08688,-1.00729,-0.01381,-0.012,-1.15,-0.082,0.29,-0.842,0.1,0.249068965,25
0.11234,-1.01383,0.05643,-0.073,-1.238,-0.073,0.229,-0.85,0.114,0.273929674,25
0.09832,-1.02283,0.00257,-0.047,-1.173,-0.05,0.326,-0.842,0.114,0.263666604,25
0.11035,-1.01978,0.05882,0.015,-1.164,-0.026,0.287,-0.9,0.106,0.276020985,25
0.09338,-1.00607,-0.00485,-0.111,-1.232,-0.053,0.246,-0.821,0.082,0.253000645,25
0.12864,-1.00622,0.09001,0.026,-1.173,-0.05,0.34,-0.833,0.135,0.282123106,25
0.09059,-1.01362,-0.04248,-0.062,-1.264,-0.111,0.331,-0.824,0.067,0.249213435,25
0.10729,-1.01359,0.0232,-0.041,-1.296,-0.129,0.305,-0.839,0.12,0.267236313,25
0.09704,-0.9987,-0.00847,-0.1,-1.194,-0.129,0.264,-0.806,0.252,0.251978256,25
0.113,-1.01565,0.10581,-0.023,-1.267,0.009,0.384,-0.9,0.258,0.287687703,25
0.09926,-1.00562,0.08995,-0.07,-1.217,-0.029,0.311,-0.88,0.182,0.274919436,25
0.08413,-1.01108,0.0342,-0.041,-1.123,-0.067,0.326,-0.856,0.161,0.260846679,25
0.09632,-1.00839,0.10576,-0.144,-1.314,-0.067,0.279,-0.809,0.202,0.282512385,25
0.08341,-1.01648,0.03258,-0.1,-1.255,-0.07,0.308,-0.792,0.191,0.265151308,25
0.12464,-1.02515,0.04603,-0.009,-1.249,-0.053,0.267,-0.891,0.111,0.28052393,25
0.11748,-1.00291,-0.03029,-0.041,-1.158,-0.12,0.305,-0.818,0.085,0.253006451,25
0.16271,-1.00213,0.06683,0.067,-1.114,-0.026,0.32,-0.848,0.114,0.282595701,25
0.11133,-1.01123,0.01556,-0.056,-1.211,-0.041,0.235,-0.856,0.114,0.262897711,25
0.08915,-1.01209,0.11302,-0.059,-1.12,0.053,0.258,-0.9,0.232,0.279996702,25
0.124313333,-1.008811212,0.042314242,-0.135,-1.349,-0.164,0.411,-0.674,0.264,0.272577762,25
0.124578981,-1.009137975,0.039505803,-0.135,-1.349,-0.164,0.411,-0.674,0.264,0.272216264,25
0.10529,-1.01678,0.00538,-0.044,-1.173,-0.059,0.246,-0.935,0.109,0.261704584,25
0.11676,-1.00878,0.00305,0.038,-1.114,-0.041,0.199,-0.935,0.056,0.258237383,25
0.07216,-1.02058,-0.03265,-0.076,-1.24,-0.094,0.214,-0.9,0.073,0.245970792,25
0.14956,-1.00158,0.08326,0.029,-1.076,0.012,0.264,-0.927,0.123,0.281041842,25
0.14501,-1.00722,0.05475,0.044,-1.106,-0.018,0.367,-0.886,0.15,0.277740271,25
0.11821,-1.00868,0.0488,-0.258,-1.416,-0.038,0.367,-0.768,0.176,0.277477826,25
0.11265,-1.01446,0.04224,-0.003,-1.161,-0.009,0.264,-0.848,0.094,0.269516571,25
0.08863,-1.01721,-0.00864,-0.073,-1.202,-0.065,0.202,-0.915,0.05,0.253611674,25
0.10313,-1.01172,0.05696,0.012,-1.138,-0.012,0.214,-0.947,0.114,0.268064028,25
0.09328,-1.00557,0.00682,-0.132,-1.235,-0.05,0.323,-0.935,0.1,0.253865537,25
0.10092,-1.01029,0.07741,-0.062,-1.293,-0.029,0.264,-0.906,0.138,0.273082406,25
0.08853,-1.0048,-0.08193,-0.038,-1.202,-0.194,0.346,-0.853,0.044,0.236435253,25
0.13382,-1.00799,0.05381,-0.07,-1.296,-0.126,0.364,-0.774,0.217,0.281440443,25
0.13214,-1.01305,0.06397,-0.114,-1.223,-0.138,0.408,-0.894,0.182,0.282496684,25
0.13031,-0.99041,0.14832,-0.073,-1.232,-0.053,0.493,-0.76,0.39,0.298186956,25
0.10879,-0.99957,0.18245,-0.208,-1.276,-0.044,0.361,-0.616,0.416,0.30906074,25
0.11696,-1.00535,0.04087,-0.085,-1.182,-0.041,0.293,-0.862,0.15,0.268404538,25
0.09908,-1.01687,0.08211,-0.047,-1.167,-0.065,0.287,-0.824,0.196,0.277805899,25
0.05551,-1.01188,-0.02032,-0.106,-1.179,-0.111,0.194,-0.927,0.129,0.240995565,25
0.09957,-1.01424,0.10543,0,-1.152,-0.012,0.282,-0.877,0.191,0.281853267,25
0.08499,-1.00669,0.00181,-0.059,-1.179,-0.065,0.296,-0.891,0.161,0.25112406,25
0.11099,-1.00609,0.08577,-0.062,-1.264,-0.029,0.32,-0.827,0.129,0.276684716,25
0.09113,-1.00776,0.02435,-0.085,-1.109,-0.038,0.243,-0.909,0.106,0.256960373,25
0.11439,-1.01102,0.11706,-0.085,-1.261,-0.053,0.243,-0.921,0.191,0.286597729,25
0.10144,-1.00855,0.02583,-0.009,-1.158,-0.044,0.337,-0.909,0.15,0.261236685,25
0.08828,-1.01469,0.07104,-0.073,-1.24,-0.041,0.334,-0.883,0.12,0.271256088,25
0.07824,-1.01092,0.03047,-0.053,-1.161,-0.029,0.296,-0.865,0.126,0.257481726,25
0.10505,-1.01623,0.06217,-0.038,-1.202,-0.015,0.287,-0.891,0.123,0.273814451,25
0.08948,-1.01259,-0.01746,-0.038,-1.091,-0.094,0.238,-0.824,0.053,0.250157127,25
0.07987,-1.01411,0.04478,-0.103,-1.196,-0.07,0.243,-0.906,0.126,0.263575642,25
0.07538,-1.00916,-0.01424,-0.056,-1.205,-0.085,0.238,-0.891,0.082,0.246433478,25
0.09811,-1.01544,0.02654,-0.073,-1.223,-0.07,0.264,-0.836,0.106,0.265786661,25
0.08254,-1.0141,-0.00478,-0.029,-1.158,-0.082,0.261,-0.894,0.085,0.251919265,25
0.11913,-1.00989,0.015,-0.038,-1.323,-0.106,0.352,-0.836,0.12,0.268778087,25
0.10086,-1.01432,0.03841,0.009,-1.138,-0.044,0.29,-0.868,0.138,0.26570805,25
0.06101,-1.01157,0.01959,-0.114,-1.267,-0.07,0.249,-0.824,0.138,0.253395604,25
0.00795,-1.02454,-0.07205,-0.129,-1.191,-0.129,0.196,-0.903,-0.023,0.224700976,26
-0.00639,-1.0265,-0.05376,-0.129,-1.114,-0.117,0.182,-0.947,0.029,0.225316157,26
-0.00771,-1.03037,-0.05777,-0.202,-1.155,-0.155,0.205,-0.897,-0.012,0.225743448,26
-0.02764,-1.01194,-0.06981,-0.235,-1.214,-0.167,0.135,-0.889,0.041,0.21213126,26
0.01569,-1.0284,-0.04079,-0.088,-1.185,-0.103,0.29,-0.938,0.032,0.235437169,26
-0.00425,-1.01947,-0.06596,-0.173,-1.147,-0.129,0.147,-0.947,0.015,0.220947768,26
0.01053,-1.02888,-0.08125,-0.111,-1.191,-0.176,0.22,-0.924,-0.015,0.225376731,26
-0.01208,-1.01358,-0.0943,-0.147,-1.117,-0.167,0.15,-0.927,-0.003,0.210347844,26
0.02343,-1.01571,-0.08704,-0.097,-1.088,-0.152,0.249,-0.93,0.015,0.221964537,26
-0.01861,-1.02903,-0.09085,-0.129,-1.173,-0.141,0.085,-0.938,-0.038,0.21494698,26
-0.01438,-1.01498,-0.11539,-0.161,-1.132,-0.202,0.17,-0.941,-0.044,0.20683409,26
-0.02735,-1.01882,-0.13017,-0.205,-1.249,-0.205,0.264,-0.883,-0.026,0.205453051,26
-0.00222,-1.008,-0.14469,-0.17,-1.091,-0.34,0.155,-0.912,0.015,0.203473053,26
-0.02154,-1.01766,-0.1337,-0.314,-1.17,-0.282,0.29,-0.941,0.117,0.212019986,26
-0.0898,-1.00515,-0.17602,-0.402,-1.375,-0.328,0.144,-0.827,-0.082,0.185176012,26
-0.0167,-0.94164,-0.33672,-0.246,-1.191,-0.402,0.126,-0.795,-0.199,0.151701039,26
-0.05989,-1.02864,-0.05481,-0.17,-1.141,-0.22,0.235,-0.894,0.012,0.214919385,26
0.01277,-1.02095,-0.08906,-0.129,-1.155,-0.144,0.293,-0.941,-0.003,0.22274031,26
0.00132,-1.0198,-0.05364,-0.12,-1.073,-0.123,0.17,-0.959,0.044,0.224180342,26
0.00527,-1.02187,-0.07561,-0.176,-1.141,-0.144,0.255,-0.924,0.003,0.223526273,26
0.064,-1.02326,-0.03423,-0.044,-1.173,-0.106,0.205,-0.947,0.047,0.245396906,26
0.11018,-1.00459,-0.00174,-0.085,-1.129,-0.173,0.358,-0.918,0.282,0.258380197,26
0.25045,-0.96987,0.15599,-0.144,-1.111,-0.029,0.589,-0.868,0.399,0.326438977,26
0.02304,-1.03229,-0.11995,-0.141,-1.261,-0.261,0.416,-0.88,0.106,0.230360241,26
0.00303,-1.0113,-0.06995,-0.129,-1.111,-0.284,0.167,-0.824,0.053,0.218721232,26
-0.02576,-1.02579,-0.1163,-0.27,-1.176,-0.252,0.229,-0.897,0.003,0.211456853,26
-0.02828,-1.01042,-0.08925,-0.299,-1.135,-0.238,0.182,-0.918,0.114,0.209236351,26
0.00215,-1.01966,-0.0868,-0.287,-1.27,-0.238,0.276,-0.894,0.029,0.224977491,26
0.02724,-1.0198,-0.05767,-0.111,-1.135,-0.205,0.214,-0.909,0.041,0.229810693,26
-0.01246,-1.02445,-0.10242,-0.22,-1.194,-0.173,0.185,-0.924,-0.041,0.215472876,26
-0.01942,-1.02996,-0.08806,-0.155,-1.235,-0.185,0.249,-0.947,0.026,0.218617483,26
-0.02903,-1.00739,-0.1086,-0.17,-1.117,-0.217,0.067,-0.912,-0.047,0.200363619,26
-0.02476,-1.0264,-0.09894,-0.144,-1.214,-0.214,0.155,-0.897,0.032,0.213428715,26
-0.02253,-1.01288,-0.11172,-0.258,-1.202,-0.196,0.144,-0.912,-0.018,0.206973834,26
-0.02363,-1.02376,-0.07202,-0.185,-1.29,-0.282,0.235,-0.871,0.059,0.21989165,26
-0.02025,-1.01419,-0.08677,-0.205,-1.179,-0.167,0.132,-0.918,-0.003,0.211717673,26
0.00583,-1.03028,-0.07148,-0.135,-1.194,-0.173,0.217,-0.915,0.026,0.226809613,26
-0.01168,-1.01116,-0.09474,-0.27,-1.293,-0.191,0.176,-0.897,0,0.212184531,26
-0.05081,-1.01577,-0.11315,-0.205,-1.188,-0.331,0.17,-0.836,0.088,0.203791957,26
-0.06732,-1.01463,-0.11972,-0.284,-1.205,-0.199,0.135,-0.924,-0.044,0.194243411,26
-0.08336,-1.02395,-0.15566,-0.279,-1.217,-0.27,0.214,-0.889,0.044,0.193569883,26
-0.03673,-1.0006,-0.16716,-0.144,-1.179,-0.284,0.147,-0.924,-0.067,0.186579702,26
-0.04562,-1.01258,-0.14772,-0.27,-1.246,-0.246,0.226,-0.868,0,0.197021163,26
0.01121,-1.01212,-0.0938,-0.29,-1.082,-0.296,0.258,-0.886,0.032,0.220410295,26
-0.0694,-1.01888,-0.14746,-0.261,-1.194,-0.27,0.132,-0.894,-0.062,0.192055103,26
0.01098,-1.0272,-0.1067,-0.182,-1.205,-0.27,0.22,-0.918,-0.003,0.222093036,26
-0.00654,-1.00171,-0.12171,-0.343,-1.293,-0.229,0.185,-0.853,-0.038,0.206255799,26
0.03243,-1.02009,-0.09812,-0.141,-1.147,-0.243,0.293,-0.918,0.023,0.228035814,26
0.01675,-1.0064,-0.16458,-0.235,-1.15,-0.276,0.147,-0.924,-0.07,0.203585161,26
-0.06749,-1.00414,-0.22664,-0.264,-1.235,-0.375,0.141,-0.868,-0.07,0.175166753,26
-0.06445,-1.0053,-0.14357,-0.255,-1.129,-0.296,0.106,-0.894,0.103,0.18679194,26
-0.05865,-0.99594,-0.20389,-0.287,-1.164,-0.431,0.167,-0.806,0.067,0.179334645,26
-0.01939,-1.01383,-0.13439,-0.226,-1.12,-0.311,0.217,-0.959,-0.003,0.203349273,26
-0.0582,-1.01693,-0.13643,-0.279,-1.188,-0.211,0.111,-0.865,-0.009,0.196193838,26
-0.03285,-1.01637,-0.0758,-0.1,-1.062,-0.182,0.182,-0.962,0.029,0.208397418,26
-0.03272,-1.02413,-0.09677,-0.24,-1.208,-0.158,0.211,-0.909,0.032,0.212474978,26
-0.03328,-1.01538,-0.10603,-0.144,-1.082,-0.176,0.202,-0.971,-0.056,0.203775906,26
-0.040273333,-1.012518333,-0.15162,-0.243,-1.214,-0.311,0.302,-0.88,0.114,0.194866078,26
-0.034880597,-1.016997512,-0.144609453,-0.243,-1.214,-0.287,0.302,-0.88,0.114,0.19990179,26
-0.00225,-1.01914,-0.09886,-0.009,-1.026,-0.103,0.003,-1.015,-0.091,0.210744411,26
0.00225,-1.019,-0.09562,-0.003,-1.026,-0.1,0.009,-1.015,-0.088,0.212402394,26
0.03167,-1.01794,-0.09319,-0.009,-1.038,-0.103,0.062,-1,-0.082,0.220060844,26
0.0328,-1.01912,-0.06788,-0.044,-1.085,-0.114,0.085,-0.968,-0.009,0.226301104,26
-0.01094,-1.02896,-0.0162,-0.126,-1.147,-0.082,0.144,-0.912,0.026,0.232120588,26
-0.03088,-1.022,-0.04768,-0.117,-1.106,-0.085,0.018,-0.982,0.003,0.216090968,26
-0.04117,-1.02116,-0.04753,-0.126,-1.085,-0.076,0,-0.985,-0.003,0.213398506,26
0.00618,-1.02068,-0.04825,-0.103,-1.17,-0.106,0.232,-0.959,0,0.226275533,26
0.02839,-1.02845,-0.0677,-0.07,-1.164,-0.132,0.106,-0.962,-0.029,0.229965472,26
-0.02616,-1.01987,-0.06859,-0.126,-1.085,-0.132,0.038,-0.941,0.038,0.212501179,26
-0.01817,-1.03462,-0.06416,-0.129,-1.158,-0.138,0.235,-0.974,0.026,0.223687247,26
-0.00683,-1.00379,-0.12776,-0.141,-1.106,-0.188,0.15,-0.941,-0.018,0.201155326,26
-0.01495,-1.02073,-0.06036,-0.111,-1.173,-0.138,0.132,-0.944,0.015,0.21828901,26
-0.03764,-1.02315,-0.08509,-0.229,-1.155,-0.199,0.12,-0.956,0,0.210172835,26
-0.02541,-1.02705,-0.08503,-0.144,-1.144,-0.158,0.167,-0.903,-0.029,0.214562893,26
-0.03972,-1.01579,-0.08299,-0.167,-1.161,-0.147,0.103,-0.927,-0.023,0.206524411,26
-0.04779,-1.0225,-0.06772,-0.129,-1.103,-0.106,0.07,-0.962,0,0.209007649,26
-0.04547,-1.02441,-0.08819,-0.217,-1.114,-0.161,0.191,-0.956,0,0.208299093,26
-0.00405,-1.02298,-0.05122,-0.1,-1.082,-0.103,0.144,-0.933,0.038,0.223354137,26
-0.04646,-1.03005,-0.06222,-0.217,-1.185,-0.106,0.158,-0.918,0,0.216308586,26
0.00995,-1.01128,-0.03158,-0.07,-1.106,-0.152,0.085,-0.947,0.026,0.22534969,26
-0.00819,-1.02341,-0.04132,-0.117,-1.129,-0.126,0.214,-0.956,0.059,0.226775395,26
-0.01086,-1.02111,-0.08362,-0.155,-1.12,-0.147,0.144,-0.944,-0.009,0.215722546,26
-0.03929,-1.02398,-0.08959,-0.147,-1.17,-0.144,0.135,-0.909,-0.029,0.208690593,26
-0.04061,-1.02051,-0.0565,-0.334,-1.208,-0.229,0.135,-0.927,0.044,0.217509393,26
-0.02012,-1.01979,-0.09697,-0.158,-1.12,-0.205,0.141,-0.956,-0.009,0.209937209,26
-0.04852,-1.0198,-0.10219,-0.196,-1.132,-0.152,0.106,-0.941,-0.032,0.201864978,26
-0.00874,-1.01614,-0.10757,-0.103,-1.062,-0.185,0.117,-0.962,-0.041,0.208381354,26
-0.01783,-1.01288,-0.08274,-0.129,-1.1,-0.138,0.243,-0.947,0,0.210908589,26
-0.02789,-1.02588,-0.07679,-0.185,-1.161,-0.173,0.132,-0.956,-0.029,0.214760982,26
-0.00532,-1.02933,-0.0498,-0.088,-1.091,-0.103,0.173,-0.974,-0.012,0.225792518,26
-0.03615,-1.01493,-0.09253,-0.147,-1.135,-0.147,0.091,-0.927,-0.009,0.204807654,26
0.00143,-1.01793,-0.09823,-0.135,-1.067,-0.158,0.249,-0.933,-0.012,0.213748205,26
-0.03847,-1.03233,-0.09388,-0.144,-1.155,-0.144,0.276,-0.93,0.023,0.211854223,26
-0.02811,-1.01654,-0.07621,-0.167,-1.076,-0.114,0.097,-0.959,0,0.209802511,26
-0.01637,-1.02019,-0.07626,-0.214,-1.179,-0.158,0.276,-0.944,0.023,0.217973822,26
-0.01274,0.98176,-0.09095,-0.155,0.886,-0.202,0.07,1.097,0.023,0.242377399,27
-0.06685,0.96742,-0.10809,-0.196,0.845,-0.238,0.041,1.202,-0.023,0.253093767,27
-0.0589,0.97894,-0.10008,-0.158,0.889,-0.17,0.026,1.103,-0.015,0.251809777,27
-0.05048,0.97131,-0.10328,-0.167,0.821,-0.226,0.106,1.176,-0.009,0.250283715,27
-0.03464,0.97583,-0.1172,-0.135,0.868,-0.211,0.082,1.141,-0.009,0.251617649,27
-0.03051,0.96977,-0.1204,-0.141,0.883,-0.232,0.085,1.091,0.012,0.248756854,27
-0.00127,0.97858,-0.11624,-0.129,0.836,-0.202,0.132,1.179,-0.018,0.247069006,27
-0.05291,0.96056,-0.16597,-0.161,0.845,-0.255,0.062,1.085,-0.032,0.260960303,27
-0.02454,0.98485,-0.0743,-0.15,0.894,-0.182,0.085,1.106,0.023,0.242037448,27
-0.08818,0.95876,-0.15763,-0.211,0.859,-0.24,0.038,1.176,-0.073,0.265313018,27
-0.02817,0.98624,-0.07524,-0.155,0.865,-0.173,0.082,1.114,0.023,0.243709753,27
-0.06547,0.97352,-0.08733,-0.167,0.868,-0.173,0.076,1.135,0.003,0.249405931,27
-0.01755,0.98613,-0.08168,-0.176,0.889,-0.158,0.059,1.111,0.003,0.243069765,27
-0.07734,0.97186,-0.0548,-0.176,0.886,-0.147,0.023,1.129,0.067,0.243495684,27
-0.0176,0.98833,-0.05271,-0.147,0.868,-0.158,0.067,1.135,0.038,0.23674901,27
-0.07368,0.9597,-0.14271,-0.155,0.889,-0.243,0.029,1.132,0.009,0.258587362,27
-0.02125,0.97889,-0.0506,-0.091,0.886,-0.152,0.07,1.12,0.026,0.231849739,27
-0.07409,0.9676,-0.14446,-0.173,0.883,-0.214,0.056,1.129,-0.053,0.262264826,27
-0.03193,0.97954,-0.08708,-0.17,0.85,-0.232,0.103,1.1,0.003,0.244750882,27
-0.06135,0.97472,-0.09488,-0.141,0.874,-0.211,0.062,1.158,-0.009,0.250171968,27
-0.03642,0.9771,-0.10392,-0.114,0.859,-0.191,0.073,1.106,-0.003,0.247781385,27
-0.03991,0.97498,-0.09017,-0.126,0.859,-0.211,0.103,1.126,0.062,0.245340213,27
-0.00497,0.98511,-0.06658,-0.129,0.859,-0.155,0.073,1.106,0.026,0.23567025,27
-0.06306,0.96065,-0.15614,-0.182,0.865,-0.255,0.103,1.208,-0.053,0.261011586,27
0.00285,0.98084,-0.09034,-0.114,0.821,-0.17,0.111,1.129,0.032,0.239157876,27
-0.06604,0.96094,-0.16323,-0.15,0.868,-0.243,0.056,1.126,-0.059,0.262291296,27
-0.02629,0.97974,-0.10156,-0.196,0.868,-0.211,0.12,1.155,0.009,0.248241233,27
-0.09759,0.9616,-0.15408,-0.273,0.856,-0.258,0.026,1.155,-0.026,0.268398491,27
-0.0328,0.97631,-0.1146,-0.185,0.853,-0.243,0.097,1.155,-0.032,0.251458038,27
