0.38818,-0.87631,-0.17705,-0.009,-1.44,-0.525,0.848,-0.276,0.126,0.313365303,17
0.36551,-0.90162,-0.20637,-0.375,-1.419,-0.56,1.132,-0.22,0.012,0.32829599,17
0.36742,-0.86004,-0.19944,-0.238,-1.44,-0.484,0.856,-0.302,0.097,0.299655587,17
0.33264,-0.90945,-0.20667,-0.331,-1.475,-0.587,1.144,-0.51,0.196,0.325274255,17
0.11485,-0.96149,-0.10883,-0.331,-1.334,-0.416,0.824,-0.584,0.135,0.250359762,17
0.15197,-0.99535,-0.06775,-0.305,-1.613,-0.449,0.883,-0.463,0.176,0.298770795,17
0.37056,-0.90632,-0.1949,-0.472,-1.56,-0.642,1.311,-0.287,0.085,0.361337619,17
0.39868,-0.88862,-0.15974,-0.337,-1.446,-0.63,1.032,-0.179,0.182,0.330837946,17
0.40735,-0.86089,-0.19184,-0.126,-1.331,-0.54,0.977,-0.273,0.194,0.314000352,17
0.37299,-0.88845,-0.20129,-0.158,-1.378,-0.601,0.839,-0.328,0.111,0.311128424,17
0.40851,-0.88802,-0.20012,-0.103,-1.235,-0.622,0.93,-0.276,0.155,0.316865359,17
0.3846,-0.90293,-0.20812,-0.038,-1.581,-0.557,0.938,-0.545,0.1,0.316776375,17
0.22883,-0.85921,-0.17059,-0.144,-1.375,-0.469,0.912,-0.46,0.111,0.249027134,17
0.18516,-1.00479,-0.09916,-0.317,-1.589,-0.581,1.217,-0.402,0.15,0.343748476,17
0.34462,-0.90874,-0.18824,-0.305,-1.836,-1.018,1.305,-0.308,0.17,0.373665045,17
0.40548,-0.87067,-0.20485,-0.314,-1.537,-0.783,1.103,-0.475,0.15,0.330667251,17
0.43944,-0.86243,-0.1869,-0.155,-1.44,-0.727,1.023,-0.469,0.249,0.329631848,17
0.4411,-0.86837,-0.18494,0.041,-1.331,-0.648,1.038,-0.437,0.138,0.32651151,17
0.41609,-0.87419,-0.1782,-0.029,-1.402,-0.783,1.032,-0.416,0.097,0.317449408,17
0.48152,-0.8232,-0.17733,0.176,-1.372,-0.584,0.991,-0.343,0.279,0.325824385,17
0.46358,-0.87863,-0.2149,-0.062,-1.798,-0.654,1.047,-0.484,0.07,0.361105053,17
0.13389,-0.91428,-0.12991,-0.367,-1.592,-0.642,0.61,-0.49,0.109,0.250326253,17
0.20619,-0.94229,-0.15481,-0.261,-1.545,-0.569,1.1,-0.537,0.111,0.294439775,17
0.35694,-0.90831,-0.25884,-0.419,-1.889,-0.818,1.258,-0.393,0.029,0.360078855,17
0.38895,-0.89058,-0.19309,-0.22,-1.589,-0.683,1.126,-0.537,0.109,0.316638774,17
0.41505,-0.87408,-0.21645,0.07,-1.698,-0.469,0.883,-0.522,-0.047,0.315861111,17
0.40279,-0.89561,-0.18137,0.076,-1.613,-0.718,0.985,-0.51,0.097,0.32167589,17
0.43834,-0.81803,-0.22608,0.117,-1.185,-0.554,1.082,-0.481,0.009,0.299374252,17
0.4388,-0.8726,-0.2241,0.106,-1.493,-0.657,0.977,-0.317,0.015,0.331512666,17
0.387,-0.90781,-0.19889,-0.082,-1.56,-0.663,0.874,-0.499,0.082,0.329087388,17
0.28712,-0.82917,-0.20663,-0.158,-1.525,-0.569,0.698,-0.367,0.079,0.25849695,17
0.13201,-0.98725,-0.08578,-0.455,-1.537,-0.387,1.238,-0.46,0.129,0.301603037,17
0.16157,-0.99983,-0.12821,-0.375,-1.592,-0.419,1.191,-0.305,0.211,0.321167397,17
0.41095,-0.85881,-0.20205,-0.023,-1.628,-0.636,0.886,-0.499,-0.023,0.313402312,17
0.3993,-0.84378,-0.20343,0.053,-1.525,-0.405,0.985,-0.548,-0.041,0.290859882,17
0.42604,-0.88626,-0.19699,0.091,-1.548,-0.431,1.141,-0.408,-0.015,0.335467109,17
0.40276,-0.89654,-0.18554,-0.076,-1.54,-0.572,0.883,-0.581,0.041,0.321757317,17
0.34956,-0.85533,-0.15083,0.003,-1.683,-0.545,0.66,-0.563,0.056,0.271736457,17
0.41691,-0.8878,-0.21976,0.003,-1.648,-0.481,0.971,-0.592,0.047,0.322896498,17
0.43087,-0.85857,-0.14021,-0.053,-1.32,-0.367,0.871,-0.566,0.194,0.311434506,17
0.30799,-0.90356,-0.13923,-0.284,-1.27,-0.496,0.774,-0.584,0.088,0.279855601,17
0.20529,-0.96735,-0.03474,0.114,-1.062,-0.135,0.276,-0.915,0.029,0.257805311,17
0.20759,-0.96479,0.02254,0.147,-1.009,-0.047,0.252,-0.93,0.073,0.266541051,17
0.12519,-0.97818,0.03826,0.088,-1.003,-0.015,0.182,-0.947,0.079,0.252057817,17
0.16038,-0.97083,-0.03863,0.129,-0.988,-0.065,0.176,-0.956,-0.003,0.244086053,17
0.13832,-0.97593,0.02607,0.106,-0.991,-0.044,0.176,-0.933,0.097,0.252465247,17
0.12677,-0.9775,0.04656,0.097,-0.991,0.038,0.132,-0.971,0.085,0.253702502,17
0.132,-0.977,0.038,0.132,-0.977,0.038,0.132,-0.977,0.038,0.252947826,17
0.132,-0.977,0.038,0.132,-0.977,0.038,0.132,-0.977,0.038,0.252947826,17
0.132,-0.977,0.038,0.132,-0.977,0.038,0.132,-0.977,0.038,0.252947826,17
0.132,-0.977,0.038,0.132,-0.977,0.038,0.132,-0.977,0.038,0.252947826,17
0.2659,-1.02247,0.13247,0.059,-1.73,-0.273,1.088,-0.713,0.232,0.364763738,17
0.33187,-0.85277,-0.12707,0.003,-1.918,-0.531,0.889,-0.39,0.029,0.293493649,17
0.37469,-0.86207,-0.15366,-0.012,-1.677,-0.804,0.985,-0.287,0.199,0.319316111,17
0.37693,-0.90187,-0.13775,0.07,-1.677,-0.501,0.889,-0.331,0.152,0.342294641,17
0.34239,-0.91566,-0.19488,-0.018,-1.912,-0.689,0.988,-0.522,0.109,0.337416014,17
0.35603,-0.935,-0.15486,0.015,-1.85,-0.543,0.956,-0.381,0.094,0.345588995,17
0.40522,-0.87159,-0.21797,0.07,-1.88,-0.628,1.132,-0.437,0.032,0.328020241,17
0.35717,-0.83043,-0.15043,-0.147,-1.672,-0.487,1.082,-0.372,0.164,0.293963049,17
0.24833,-0.96015,-0.04663,-0.246,-1.466,-0.413,1.1,-0.613,0.246,0.315598853,17
0.19825,-0.9929,-0.0468,-0.182,-1.478,-0.519,1.399,-0.522,0.223,0.329916679,17
0.21781,-0.92734,-0.10884,-0.367,-1.56,-0.636,1.067,-0.416,0.185,0.30313315,17
0.40972,-0.87716,-0.1434,-0.114,-1.654,-0.499,0.974,-0.484,0.279,0.327311509,17
0.39878,-0.90261,-0.1459,0.009,-1.496,-0.405,0.927,-0.548,0.232,0.323134385,17
0.38131,-0.91745,-0.14565,0.041,-1.575,-0.622,0.889,-0.592,0.232,0.335313573,17
-0.27245,0.90676,0.14801,-0.792,0.449,-0.059,-0.023,1.724,0.672,0.295204704,18
-0.27073,0.91672,0.12875,-0.71,0.463,-0.091,0.041,1.604,0.487,0.293099404,18
-0.27944,0.92341,0.13245,-0.754,0.463,-0.196,0.114,1.698,0.525,0.306601728,18
-0.27388,0.92709,0.1346,-0.707,0.531,-0.196,0.003,1.633,0.475,0.29768715,18
-0.29297,0.93624,0.11266,-0.792,0.554,-0.331,0,1.698,0.431,0.309997053,18
-0.21934,0.96797,0.10288,-0.909,0.575,-0.117,0.214,1.595,0.375,0.307010853,18
-0.0902,0.96963,0.13553,-0.578,0.71,-0.059,0.24,1.566,0.32,0.244029549,18
-0.17842,0.96464,0.14459,-0.633,0.762,-0.088,0.123,1.519,0.314,0.260788633,18
-0.29575,0.93259,0.16498,-0.827,0.51,-0.111,0.059,1.757,0.525,0.314091691,18
-0.28797,0.9198,0.14412,-0.718,0.537,-0.24,0.103,1.683,0.589,0.299640141,18
-0.28963,0.95087,0.16559,-0.809,0.557,-0.161,0.059,1.563,0.455,0.310825222,18
-0.28437,0.95165,0.14166,-0.721,0.569,-0.167,0.059,1.713,0.466,0.311574062,18
-0.29108,0.92644,0.15576,-0.751,0.516,-0.232,0.012,1.554,0.472,0.299141358,18
-0.2786,0.9383,0.1265,-0.78,0.581,-0.314,0.003,1.672,0.413,0.304290169,18
-0.21301,0.87943,0.06778,-0.648,0.472,-0.126,0.029,1.522,0.267,0.246507347,18
-0.14165,0.99172,0.09671,-0.613,0.686,-0.141,0.158,1.551,0.434,0.279941085,18
-0.04247,1.00055,0.12991,-0.677,0.762,-0.041,0.196,1.56,0.258,0.238587843,18
-0.24114,0.93449,0.12963,-0.889,0.478,-0.088,-0.044,1.718,0.575,0.284931365,18
-0.2979,0.91955,0.1293,-0.748,0.545,-0.111,0.047,1.589,0.472,0.307228705,18
-0.27716,0.96103,0.14895,-0.748,0.601,-0.088,0.076,1.633,0.419,0.314897597,18
-0.29402,0.9472,0.13986,-0.771,0.51,-0.158,0.056,1.61,0.443,0.313008388,18
-0.29576,0.93043,0.1444,-0.707,0.572,-0.196,0.023,1.607,0.469,0.302520542,18
-0.27696,0.94272,0.13673,-0.657,0.604,-0.158,-0.029,1.575,0.399,0.29775098,18
-0.22458,0.89672,0.12194,-0.795,0.598,-0.305,0.041,1.428,0.416,0.252803524,18
-0.25488,0.93426,0.09248,-0.839,0.613,-0.261,0.144,1.575,0.396,0.295780346,18
-0.06971,0.99807,0.10361,-0.619,0.707,-0.059,0.223,1.499,0.276,0.25280017,18
-0.15092,0.93779,0.13366,-0.783,0.666,-0.117,0.196,1.349,0.305,0.250303403,18
-0.30671,0.97993,0.15914,-0.704,0.545,-0.1,0.141,1.589,0.466,0.339780924,18
-0.31067,0.92542,0.1537,-0.804,0.545,-0.144,0.029,1.592,0.455,0.309606951,18
-0.28027,0.93472,0.12676,-0.742,0.551,-0.097,0.038,1.674,0.481,0.308626476,18
-0.27805,0.93413,0.16204,-0.771,0.557,-0.188,0.009,1.487,0.443,0.292652375,18
-0.24313,0.91034,0.12514,-0.789,0.551,-0.255,0.018,1.581,0.396,0.270673762,18
-0.29198,0.88618,0.10614,-0.742,0.569,-0.22,-0.003,1.575,0.452,0.279497419,18
-0.29888,0.9758,0.09423,-0.757,0.513,-0.188,0.053,1.636,0.46,0.345793633,18
-0.16239,0.90248,0.09786,-0.607,0.686,-0.097,0.123,1.308,0.273,0.229369354,18
-0.13468,1.00576,0.15016,-0.578,0.762,-0.076,0.211,1.484,0.276,0.265050752,18
-0.15268,1.02643,0.14452,-0.821,0.633,-0.284,0.123,1.739,0.481,0.301538767,18
-0.26919,0.91128,0.10736,-0.727,0.496,-0.167,-0.047,1.604,0.384,0.284958846,18
-0.27617,0.88682,0.0935,-0.718,0.592,-0.161,0.114,1.633,0.384,0.275329649,18
-0.30881,0.91413,0.13881,-0.713,0.543,-0.185,-0.103,1.701,0.545,0.300888035,18
-0.27858,0.95259,0.13558,-0.748,0.589,-0.155,0,1.569,0.411,0.307796453,18
-0.28921,0.95715,0.14834,-0.78,0.54,-0.117,-0.023,1.592,0.446,0.314524459,18
-0.28668,0.94012,0.1402,-0.751,0.581,-0.214,-0.044,1.534,0.434,0.304960777,18
-0.28508,0.86525,0.16693,-0.721,0.516,-0.067,0,1.534,0.361,0.261024173,18
-0.17357,0.98547,0.0982,-0.633,0.704,-0.182,0.059,1.566,0.252,0.275152902,18
-0.0751,0.95363,0.10817,-0.463,0.704,-0.067,0.152,1.545,0.27,0.22403399,18
-0.21053,0.99653,0.07314,-0.938,0.63,-0.097,0.232,1.598,0.252,0.315351675,18
-0.28381,0.95211,0.13347,-0.704,0.557,-0.073,0.012,1.657,0.39,0.312995904,18
-0.31346,0.9297,0.11701,-0.666,0.54,-0.191,-0.073,1.604,0.446,0.312683608,18
-0.27006,0.94243,0.14615,-0.718,0.572,-0.117,0.003,1.54,0.44,0.299869948,18
-0.26997,0.89316,0.13652,-0.651,0.601,-0.082,-0.053,1.487,0.425,0.26509271,18
-0.30279,0.91436,0.15215,-0.812,0.581,-0.196,-0.032,1.613,0.431,0.297657543,18
-0.304,0.96897,0.13654,-0.698,0.619,-0.202,-0.1,1.49,0.37,0.31601457,18
-0.26321,0.87629,0.07341,-0.733,0.589,-0.082,-0.015,1.551,0.211,0.261676342,18
-0.1696,0.99381,0.09489,-0.683,0.718,-0.1,0.097,1.598,0.29,0.281227216,18
-0.09469,0.94682,0.15123,-0.584,0.733,-0.018,0.152,1.22,0.255,0.216597466,18
-0.25869,0.98037,0.16346,-0.792,0.622,-0.07,0.188,1.657,0.428,0.308561991,18
-0.30414,0.95295,0.14307,-0.809,0.528,-0.202,0.026,1.46,0.46,0.317667791,18
-0.28968,0.94057,0.12364,-0.742,0.592,-0.158,-0.009,1.563,0.413,0.306155464,18
-0.25862,0.89828,0.12505,-0.71,0.537,-0.229,0.082,1.519,0.387,0.268553827,18
-0.29845,0.89303,0.12413,-0.792,0.496,-0.126,-0.032,1.534,0.528,0.286636942,18
-0.28408,0.95824,0.14285,-0.757,0.572,-0.17,-0.029,1.537,0.481,0.309814365,18
-0.29844,0.95186,0.11316,-0.789,0.56,-0.258,-0.023,1.478,0.416,0.317213989,18
-0.28107,0.86687,0.17873,-0.625,0.566,-0.059,0.062,1.519,0.405,0.261675945,18
-0.18038,0.97857,0.10978,-0.806,0.727,-0.17,0.279,1.613,0.299,0.284901671,18
-0.08648,0.95873,0.11948,-0.516,0.762,-0.044,0.188,1.499,0.29,0.227821456,18
-0.2163,1.01065,0.08782,-0.883,0.686,-0.103,0.144,1.513,0.276,0.317889411,18
-0.28381,0.94478,0.12007,-0.704,0.587,-0.132,-0.029,1.584,0.443,0.309957598,18
-0.28025,0.91822,0.12815,-0.727,0.557,-0.088,-0.041,1.645,0.446,0.295034502,18
-0.30195,0.88301,0.1438,-0.798,0.56,-0.076,-0.088,1.413,0.452,0.278456618,18
-0.30272,0.96657,0.1467,-0.742,0.513,-0.106,-0.073,1.475,0.472,0.318532618,18
-0.30452,0.93818,0.15171,-0.704,0.543,-0.132,-0.032,1.431,0.387,0.302613504,18
-0.24833,0.88572,0.10175,-0.648,0.575,-0.17,0.009,1.522,0.287,0.248933093,18
-0.28528,0.96641,0.11231,-0.551,0.66,-0.076,-0.085,1.411,0.446,0.303861729,18
-0.28354,0.8856,0.22222,-0.449,0.792,0.158,-0.155,0.965,0.284,0.232910665,18
-0.14529,0.96137,0.19705,-0.167,0.95,0.182,-0.123,0.974,0.205,0.214771939,18
-0.15222,0.96212,0.18532,-0.17,0.95,0.173,-0.141,0.974,0.199,0.218447377,18
-0.14987,0.9623,0.18402,-0.161,0.959,0.176,-0.141,0.974,0.196,0.217864904,18
-0.14294,0.9626,0.18973,-0.155,0.953,0.182,-0.129,0.974,0.199,0.21520946,18
-0.14538,0.96341,0.17914,-0.158,0.953,0.17,-0.132,0.974,0.196,0.217395978,18
-0.14074,0.96335,0.18564,-0.152,0.959,0.173,-0.132,0.968,0.196,0.215215963,18
-0.13608,0.96446,0.18684,-0.147,0.959,0.176,-0.123,0.974,0.199,0.214083366,18
-0.10278,0.96725,0.18551,-0.147,0.959,0.173,-0.085,0.974,0.191,0.205159157,18
-0.0952,0.96752,0.18844,-0.103,0.962,0.182,-0.088,0.974,0.196,0.202547688,18
-0.09355,0.9674,0.18614,-0.1,0.962,0.176,-0.085,0.974,0.191,0.202261165,18
-0.08145,0.96503,0.17714,-0.1,0.891,0.123,-0.029,1.05,0.226,0.199156787,18
-0.15166,0.97402,0.13015,-0.557,0.554,-0.103,0.029,1.669,0.361,0.263603776,18
-0.29751,0.92771,0.07999,-0.95,0.481,-0.214,-0.053,1.589,0.487,0.320345007,18
-0.2872,0.93235,0.13055,-0.762,0.411,-0.214,0.067,1.739,0.543,0.325519912,18
-0.25067,0.94353,0.15752,-0.733,0.528,-0.106,0.1,1.595,0.434,0.298237768,18
-0.26404,0.94836,0.1636,-0.721,0.543,-0.082,0.123,1.704,0.528,0.308567957,18
-0.29873,0.92758,0.13682,-0.777,0.557,-0.202,-0.032,1.66,0.446,0.30576099,18
-0.25479,0.96005,0.11362,-0.839,0.551,-0.282,0.015,1.61,0.34,0.306239871,18
-0.21549,0.88167,0.06636,-0.78,0.584,-0.103,0.24,1.428,0.229,0.254545539,18
-0.07365,1.00699,0.09223,-0.721,0.727,-0.129,0.264,1.66,0.402,0.270499836,18
0.22632,-0.91273,0.26416,0.018,-1.525,0.07,0.704,-0.478,0.604,0.339142449,19
0.25725,-1.01652,0.31639,-0.053,-1.434,0.029,0.654,-0.499,0.66,0.416221057,19
0.20322,-0.91811,0.32407,-0.167,-1.443,0.123,0.718,-0.478,0.786,0.358202032,19
0.2235,-0.95897,0.26429,-0.328,-1.669,-0.085,0.833,-0.581,0.481,0.356766164,19
0.0976,-0.99218,0.1885,-0.282,-1.419,-0.144,0.783,-0.598,0.434,0.323733362,19
0.15704,-1.00174,0.20128,-0.229,-1.566,-0.038,0.736,-0.63,0.528,0.347956156,19
0.14889,-1.05085,0.22905,-0.267,-1.566,0.023,0.507,-0.751,0.431,0.370389884,19
0.21501,-0.96471,0.29522,-0.152,-1.54,0.053,0.933,-0.449,0.616,0.386052177,19
0.20947,-0.89269,0.31282,-0.073,-1.308,0.038,0.742,-0.405,0.54,0.3362293,19
0.25438,-0.99001,0.3183,-0.117,-1.504,0.106,0.871,-0.487,0.613,0.41185656,19
0.23995,-0.96753,0.3187,-0.123,-1.619,0.009,0.798,-0.411,0.654,0.408575459,19
0.23591,-0.93451,0.31427,-0.103,-1.625,0.076,0.812,-0.387,0.686,0.378309971,19
0.25411,-0.90053,0.28248,-0.07,-1.891,0.056,0.897,-0.431,0.748,0.355556223,19
0.26407,-0.99592,0.29557,-0.023,-1.548,0.056,0.595,-0.361,0.66,0.406141061,19
0.12718,-0.9587,0.20538,-0.196,-1.352,-0.012,0.727,-0.531,0.352,0.310008653,19
0.18982,-1.00046,0.2249,-0.194,-1.402,0,0.827,-0.516,0.367,0.356278641,19
0.12643,-1.01229,0.18678,-0.255,-1.323,-0.097,0.883,-0.584,0.466,0.33249721,19
0.21113,-0.98487,0.20324,-0.167,-1.78,0.023,0.78,-0.478,0.504,0.359577056,19
0.24629,-1.00632,0.30308,-0.067,-1.625,0.029,0.736,-0.496,0.548,0.407000351,19
0.21322,-0.94263,0.28501,-0.132,-1.598,0.073,0.751,-0.326,0.61,0.367910203,19
0.24165,-0.89453,0.32293,-0.07,-1.381,0.1,0.648,-0.411,0.601,0.352962866,19
0.24167,-1.01088,0.35026,-0.138,-1.806,0.114,0.754,-0.484,0.625,0.424710008,19
0.24695,-0.9459,0.31412,0.032,-1.598,0.044,0.868,-0.46,0.604,0.379322709,19
0.21831,-0.90821,0.26218,-0.082,-1.551,-0.018,0.765,-0.326,0.525,0.330574393,19
0.26728,-0.99109,0.29135,-0.015,-1.595,0.076,0.877,-0.46,0.66,0.404996598,19
0.12649,-0.94278,0.22969,-0.196,-1.402,-0.044,0.487,-0.613,0.472,0.304867353,19
0.14643,-1.01264,0.23756,-0.132,-1.296,0.018,0.686,-0.666,0.413,0.346240897,19
0.15183,-0.99074,0.18415,-0.416,-1.381,0.003,0.783,-0.619,0.405,0.331787106,19
0.11859,-1.05785,0.21883,-0.24,-1.566,0.032,0.812,-0.66,0.548,0.367588224,19
0.2113,-0.90551,0.2907,-0.038,-1.431,0.023,0.704,-0.551,0.572,0.333064385,19
0.26687,-1.00636,0.31468,0.047,-1.739,0.07,0.751,-0.545,0.56,0.415797411,19
0.24599,-0.95397,0.31046,0.026,-1.554,0.056,0.818,-0.46,0.657,0.385723816,19
0.18682,-0.91634,0.26596,-0.029,-1.639,0.026,0.707,-0.466,0.604,0.334393929,19
0.23687,-0.98105,0.29439,-0.082,-1.46,0.038,0.754,-0.452,0.56,0.390085416,19
0.24778,-0.97535,0.30343,-0.038,-1.595,0.07,0.636,-0.466,0.645,0.392558196,19
0.23493,-0.90175,0.30793,0.032,-1.334,0.097,0.856,-0.537,0.619,0.343522843,19
0.18782,-0.9879,0.2707,-0.097,-1.563,0.123,0.595,-0.499,0.487,0.357651828,19
0.15708,-0.98067,0.1952,-0.331,-1.413,0.003,0.765,-0.584,0.434,0.334469908,19
0.11903,-1.03019,0.19504,-0.296,-1.311,-0.038,0.95,-0.692,0.642,0.350831894,19
0.13578,-0.97583,0.23003,-0.129,-1.323,0.044,0.736,-0.525,0.516,0.320810145,19
0.23928,-1.00376,0.31202,-0.138,-1.619,0.097,0.771,-0.54,0.51,0.402552703,19
0.18557,-0.91808,0.26032,0.029,-1.698,0.056,0.584,-0.525,0.543,0.325193792,19
0.25974,-0.98095,0.31972,-0.003,-1.733,0.07,0.795,-0.575,0.695,0.400587827,19
0.21414,-0.97689,0.29,-0.012,-1.724,0.067,0.663,-0.587,0.695,0.379844177,19
0.22743,-0.89834,0.29496,-0.009,-1.493,0.073,0.862,-0.496,0.639,0.341322565,19
0.25553,-1.01298,0.31973,-0.111,-1.633,0.103,0.853,-0.525,0.713,0.418865891,19
0.22883,-0.95327,0.28792,0.032,-1.581,0.097,0.727,-0.551,0.575,0.366738766,19
0.23407,-0.92245,0.23277,0.032,-1.771,0.076,0.727,-0.601,0.513,0.331178401,19
0.12888,-0.9871,0.22299,-0.111,-1.499,-0.003,0.622,-0.587,0.513,0.323420211,19
0.16146,-1.01745,0.22665,-0.273,-1.472,-0.026,0.733,-0.589,0.469,0.357327691,19
0.11056,-0.98994,0.1978,-0.158,-1.284,-0.012,0.721,-0.604,0.39,0.314696484,19
0.16437,-0.99063,0.2183,-0.173,-1.507,-0.029,0.686,-0.674,0.581,0.340010087,19
0.17787,-1.02688,0.24842,-0.114,-1.589,0.059,0.692,-0.619,0.56,0.376881102,19
0.2145,-0.91831,0.28715,-0.012,-1.589,0.053,0.566,-0.499,0.704,0.341214843,19
0.2545,-0.97488,0.32379,-0.109,-1.589,0.062,0.938,-0.434,0.883,0.412786988,19
0.21298,-0.99263,0.28506,-0.041,-1.704,0.032,0.651,-0.425,0.595,0.385481757,19
0.22375,-0.93051,0.27483,-0.032,-1.619,0.076,0.598,-0.39,0.487,0.350168504,19
0.24963,-0.92479,0.27307,0.029,-1.566,-0.003,0.639,-0.437,0.633,0.355801942,19
0.27085,-1.01681,0.28608,0.026,-1.584,0.059,0.751,-0.513,0.534,0.410890937,19
0.18106,-0.90986,0.26699,-0.1,-1.334,0.053,0.537,-0.469,0.572,0.318604568,19
0.17685,-1.02029,0.23159,-0.141,-1.443,0.015,0.657,-0.674,0.501,0.361463901,19
0.11561,-0.97988,0.19733,-0.129,-1.457,-0.018,0.692,-0.493,0.525,0.316298396,19
0.18323,-1.00131,0.21829,-0.238,-1.425,0.015,0.927,-0.56,0.54,0.356067524,19
0.17889,-1.01967,0.231,-0.029,-1.745,0.053,0.727,-0.598,0.484,0.371731344,19
0.2572,-0.90737,0.28266,-0.082,-1.504,0.067,0.751,-0.39,0.513,0.349506344,19
0.20955,-1.03088,0.31426,-0.111,-1.683,0.07,0.754,-0.496,0.657,0.411809588,19
0.22153,-0.92485,0.27815,-0.038,-1.622,0.029,0.783,-0.469,0.657,0.349976181,19
0.22369,-0.92646,0.27597,-0.067,-1.639,0.073,0.619,-0.452,0.704,0.350172283,19
0.27647,-0.99571,0.31379,-0.076,-1.507,0.047,0.818,-0.499,0.686,0.414205084,19
0.21319,-0.93842,0.28382,0.029,-1.387,0.044,0.672,-0.551,0.613,0.346518239,19
0.30131,-0.93644,0.3182,0.088,-1.548,0.032,0.762,-0.499,0.566,0.381290939,19
0.15216,-0.97216,0.19821,-0.082,-1.381,0.012,0.657,-0.493,0.475,0.316229499,19
0.14514,-1.01553,0.18307,-0.103,-1.49,-0.044,0.842,-0.545,0.504,0.346305186,19
0.13054,-0.98014,0.20047,-0.138,-1.402,-0.056,0.669,-0.768,0.531,0.312459065,19
0.18321,-1.04847,0.26264,-0.243,-1.713,0.041,1.117,-0.642,0.616,0.407451409,19
0.20184,-0.92899,0.21496,0.003,-1.742,0.076,0.698,-0.478,0.457,0.31917191,19
0.249,-1.00278,0.29094,-0.029,-1.56,0.076,0.85,-0.537,0.619,0.406643466,19
0.24485,-0.97041,0.29262,0.023,-1.674,0.076,0.833,-0.487,0.628,0.387167085,19
0.25372,-0.88809,0.31637,-0.018,-1.372,0.041,0.836,-0.537,0.727,0.34099703,19
0.28595,-0.99695,0.33187,0.026,-1.566,0.07,0.733,-0.507,0.663,0.413020242,19
0.22408,-0.90783,0.26585,0.073,-1.61,0.056,0.607,-0.545,0.446,0.323556953,19
0.26923,-0.98043,0.27266,0.047,-1.625,0.044,0.666,-0.613,0.56,0.380286656,19
0.27649,-0.93771,0.3129,0.067,-1.519,0.117,0.853,-0.622,0.698,0.370874022,19
0.15949,-0.96128,0.24874,-0.323,-1.208,-0.176,0.422,-0.592,0.311,0.314060503,19
0.16002,-0.98095,0.26547,0.141,-1.006,0.226,0.179,-0.962,0.276,0.319623588,19
0.16097,-0.98305,0.25866,0.141,-0.991,0.246,0.173,-0.979,0.273,0.318894284,19
0.18035,-0.9784,0.26553,0.158,-0.988,0.252,0.196,-0.968,0.276,0.323038445,19
0.18513,-0.9772,0.26928,0.17,-0.988,0.261,0.199,-0.968,0.276,0.324632415,19
0.17672,-0.97863,0.26733,0.161,-0.982,0.255,0.185,-0.974,0.276,0.322807708,19
0.18161,-0.97752,0.27015,0.167,-0.982,0.258,0.194,-0.968,0.276,0.324218926,19
0.17444,-0.97776,0.2712,0.161,-0.982,0.261,0.185,-0.968,0.276,0.32296279,19
0.18107,-0.97917,0.26208,0.17,-0.988,0.252,0.194,-0.974,0.273,0.322581478,19
0.18083,-0.97869,0.26496,0.17,-0.988,0.252,0.194,-0.974,0.273,0.323121517,19
0.17435,-0.97945,0.26433,0.158,-0.988,0.255,0.185,-0.974,0.273,0.321798713,19
0.19214,-0.97925,0.24897,0.17,-0.982,0.246,0.196,-0.977,0.267,0.321537935,19
0.076,-1,-0.138,0.076,-1,-0.138,0.076,-1,-0.138,0.217014047,20
0.076,-1,-0.138,0.076,-1,-0.138,0.076,-1,-0.138,0.217014047,20
0.076,-1,-0.138,0.076,-1,-0.138,0.076,-1,-0.138,0.217014047,20
0.28235,-0.96192,0.0101,0.073,-1.469,-0.138,0.824,-0.589,0.296,0.320939865,20
0.48561,-0.95249,0.04675,0.226,-1.507,-0.144,1.032,-0.592,0.32,0.403844323,20
0.44723,-0.93636,0.03615,0.158,-1.507,-0.188,1.053,-0.519,0.296,0.385646468,20
0.38679,-0.90828,0.04815,0.15,-1.481,-0.106,0.874,-0.548,0.252,0.333966741,20
0.42107,-0.88382,0.03475,0.17,-1.475,-0.129,0.953,-0.493,0.199,0.331367835,20
0.44261,-0.90492,0.02621,0.132,-1.449,-0.243,0.968,-0.56,0.232,0.358193082,20
0.45198,-0.90192,0.04633,0.167,-1.408,-0.24,0.909,-0.551,0.273,0.361329367,20
0.33265,-0.97481,-0.04257,-0.114,-1.619,-0.314,0.991,-0.61,0.267,0.363774292,20
0.11616,-1.0207,-0.08384,-0.229,-1.496,-0.311,1.07,-0.575,0.141,0.310118383,20
0.09694,-0.98923,-0.06603,-0.326,-1.531,-0.358,0.953,-0.481,0.152,0.284422334,20
0.32124,-0.97614,-0.01572,-0.167,-1.783,-0.337,1.61,-0.636,0.211,0.365815286,20
0.4392,-0.90182,0.02865,0.191,-1.349,-0.24,1.094,-0.628,0.355,0.350283678,20
0.45526,-0.9228,0.07511,0.144,-1.496,-0.188,1.117,-0.496,0.352,0.387447586,20
0.44856,-0.91126,0.06242,0.176,-1.411,-0.229,1.012,-0.566,0.396,0.365504647,20
0.4702,-0.91632,0.06433,0.226,-1.481,-0.129,0.959,-0.519,0.399,0.37706768,20
0.51543,-0.89344,0.03669,0.258,-1.475,-0.161,1.05,-0.563,0.305,0.386129474,20
0.47964,-0.91305,0.02344,0.15,-1.625,-0.246,0.927,-0.422,0.196,0.391268059,20
