0.1876,-1.06871,-0.11714,-1.299,-3.214,-0.774,1.094,0.158,0.589,0.656327312,132
0.18372,-1.06695,-0.10794,-1.023,-3.672,-0.974,1.393,0.293,0.754,0.73147074,132
0.26761,-0.99522,-0.07972,-1.056,-3.839,-1.114,1.672,0.273,0.71,0.780633483,132
0.18756,-0.86002,-0.11056,-0.413,-3.938,-1.516,1.343,0.46,0.848,0.670633532,132
0.26562,-0.99559,-0.07832,-0.736,-4.053,-1.029,1.645,0.361,0.663,0.801705724,132
0.22615,-1.0696,-0.09676,-1.079,-4.059,-1.267,1.795,0.54,0.941,0.886713961,132
0.1917,-1.05637,-0.08867,-0.977,-3.648,-1.24,1.809,0.408,0.809,0.79185658,132
0.30139,-1.01813,-0.02441,-0.833,-4.103,-1.067,2.07,0.584,0.815,0.874617018,132
0.24399,-0.93851,-0.07915,-0.543,-4.208,-1.46,2.053,0.545,0.941,0.892095376,132
0.26955,-0.90318,-0.05369,-0.891,-3.798,-1.062,1.384,0.481,0.818,0.725585467,132
0.17924,-0.96164,-0.02242,-1.343,-4.205,-1.484,2.12,0.431,0.997,0.919303216,132
0.2568,-1.06491,-0.10276,-0.777,-4.745,-1.645,2.73,0.499,1.012,1.094778108,132
0.2378,-1.07499,-0.12864,-1.106,-4.352,-1.584,2.067,0.563,0.801,1.016386529,132
0.19023,-1.01297,-0.06094,-0.674,-3.933,-1.355,1.909,0.654,0.909,0.925444675,132
0.30178,-0.95618,-0.01946,-0.815,-4.349,-1.425,2.493,0.51,0.924,0.961658879,132
0.1857,-0.94094,-0.05384,-0.85,-4.006,-1.654,1.956,0.581,0.833,0.822198909,132
0.26293,-0.95121,-0.06218,-0.78,-4.548,-1.24,2.106,0.408,0.962,0.904359869,132
0.22536,-1.05386,-0.09706,-0.974,-4.232,-1.152,1.557,0.484,0.786,0.911959735,132
0.22921,-1.05366,-0.06785,-0.472,-4.51,-1.314,1.953,0.478,0.977,0.951210775,132
0.26259,-1.02894,-0.04559,-0.962,-4.273,-1.117,1.739,0.554,0.897,0.953625774,132
0.20678,-1.00508,-0.08762,-0.891,-4.15,-1.238,1.592,0.592,0.909,0.886047745,132
0.30727,-0.98934,-0.02223,-1.164,-4.17,-1.012,1.739,0.396,0.83,0.916243872,132
0.21691,-0.95346,-0.04061,-1.003,-3.842,-1.188,2.059,0.499,0.886,0.876138198,132
0.22647,-0.89786,-0.06893,-1.111,-4.757,-1.639,2.545,0.39,1.199,0.902288035,132
0.21165,-0.98406,-0.09964,-1.023,-5.229,-1.698,1.9,0.496,1.528,1.019484672,132
0.26594,-1.12038,-0.04223,-1.15,-4.405,-1.633,2.587,0.607,1.023,1.114043068,132
0.26863,-1.03571,-0.08493,-0.977,-4.924,-1.372,2.032,0.475,1.059,1.02373401,132
0.21189,-1.02287,-0.06595,-0.845,-4.408,-1.337,1.842,0.701,0.912,1.06327285,132
0.30221,-0.97479,-0.04811,-0.927,-4.768,-1.557,1.88,0.331,0.953,1.012463422,132
0.21514,-0.94119,-0.08164,-0.977,-4.545,-1.399,1.736,0.639,0.862,0.913619569,132
0.27089,-0.91044,-0.05471,-0.789,-4.504,-1.243,1.569,0.716,0.886,0.843538452,132
0.21483,-1.03025,-0.09541,-0.894,-4.672,-1.305,1.674,0.613,0.842,1.003469737,132
0.25592,-1.07674,-0.04662,-0.707,-4.742,-1.22,1.853,0.46,0.871,1.004524681,132
0.24876,-1.03979,-0.04118,-1.018,-4.68,-1.232,1.689,0.648,0.853,1.010060328,132
0.19753,-1.01926,-0.08629,-0.824,-5.015,-1.554,1.68,0.525,0.991,1.066398769,132
0.29229,-0.98631,0.01068,-0.903,-4.56,-1.619,1.739,0.836,0.927,1.020497577,132
0.19673,-0.90216,-0.04892,-0.804,-4.683,-1.566,1.947,0.672,0.947,0.937033412,132
0.27079,-0.97551,-0.02953,-0.877,-4.792,-1.595,1.997,0.563,0.809,1.003455345,132
0.22716,-1.05727,-0.06461,-0.991,-4.783,-1.396,1.909,0.581,1.009,1.112231481,132
0.20496,-1.05029,-0.00292,-0.792,-4.419,-1.689,1.789,0.651,1.232,1.08642184,132
0.29722,-1.03911,-0.06089,-0.874,-5.273,-1.56,2.047,0.707,1.238,1.09827463,132
0.18992,-1.02433,-0.00492,-0.977,-4.475,-1.243,2,0.642,0.997,1.04333905,132
0.30087,-0.99675,0.04764,-0.909,-5.018,-1.399,1.912,0.519,1.091,1.046831091,132
0.20474,-0.94718,-0.01235,-0.962,-4.493,-1.716,2.026,0.636,0.991,1.038558369,132
0.26711,-0.90932,0.00664,-0.78,-4.466,-1.372,1.622,0.651,0.862,0.842823167,132
0.19004,-0.99052,-0.03021,-0.935,-4.988,-1.733,2.158,0.724,1.202,1.03020608,132
0.27096,-1.09439,-0.01473,-0.95,-4.856,-1.827,1.818,0.569,1.059,1.104925061,132
0.25144,-1.06903,0.0055,-0.953,-4.578,-1.472,1.883,0.721,0.9,1.04787753,132
0.1977,-1.02691,0.00197,-1.062,-4.402,-1.61,2.158,0.607,0.941,1.092875869,132
0.28274,-1.03371,0.05619,-0.979,-4.78,-1.161,1.742,0.762,0.959,1.064809466,132
0.2199,-0.9923,-0.06599,-0.848,-4.771,-1.809,1.938,0.724,0.944,1.020723661,132
0.34203,-0.96914,0.02237,-0.868,-4.372,-1.296,1.971,0.657,0.812,0.939345877,132
0.20058,-1.01609,-0.0778,-0.765,-4.179,-1.642,2.067,0.531,1.047,0.995202873,132
0.33995,-0.9503,-0.0159,-1.12,-4.765,-1.663,2.358,0.663,0.974,1.101894041,132
0.12282,-0.90423,-0.06922,-0.894,-4.956,-2.097,2.126,0.71,1.041,0.931256108,132
0.27528,-1.01025,-0.01808,-0.947,-4.672,-1.566,1.66,0.455,0.786,1.03431615,132
0.17756,-1.02219,-0.01031,-0.959,-4.548,-1.205,1.686,0.54,0.827,0.980147297,132
0.25257,-1.03278,0.04057,-1.05,-4.032,-1.742,1.716,0.531,0.795,0.976649359,132
0.2563,-1.06789,-0.02683,-0.997,-4.51,-1.648,1.757,0.507,0.971,1.036592732,132
0.23161,-1.02336,-0.01805,-0.745,-4.724,-1.648,1.824,0.721,0.988,1.069635166,132
0.27977,-1.04211,0.04522,-0.965,-4.367,-1.827,1.786,0.566,0.941,1.069213958,132
0.18271,-1.01241,-0.00175,-0.977,-4.463,-1.61,1.883,0.563,0.982,1.001791526,132
0.33351,-0.95957,-0.00701,-0.865,-4.868,-1.531,1.947,0.481,0.83,0.998639013,132
0.19422,-0.98408,-0.0234,-0.862,-4.551,-1.815,1.903,0.692,0.883,0.992162554,132
0.23307,-0.89325,-0.03378,-0.988,-4.754,-2.114,1.804,0.478,1.205,0.943756392,132
0.108321613,-1.004671613,-0.160286452,-1.141,-5.041,-2.299,3.472,0.724,1.346,0.461991344,132
0.101493453,-1.001166437,-0.164657478,-1.138,-5.026,-2.299,3.472,0.724,1.346,0.415960463,132
0.25523,-1.05671,-0.04041,-1.138,-5.026,-1.484,2.07,0.569,1.255,1.16024194,132
0.0959275,-0.999510357,-0.169307857,-1.041,-4.947,-2.299,3.472,0.724,1.346,0.389372184,132
0.0645,-0.9755,-0.299,0.059,-0.977,-0.299,0.07,-0.974,-0.299,0.222864267,132
0.079732614,-1.003435252,-0.177219424,-1.041,-4.889,-1.672,3.472,0.692,1.346,0.31447496,132
0.14173,-1.07335,-0.19465,-1.021,-4.815,-1.672,1.938,0.692,0.798,0.983182887,132
0.19597,-0.90035,-0.03485,-1.041,-4.889,-1.196,3.472,0.205,1.346,0.805458062,132
0.15731,-1.04177,-0.16737,-0.924,-2.405,-1.123,2.155,0.194,0.355,0.540601958,132
0.16309,-1.02834,-0.06829,-0.566,-2.12,-0.557,1.88,0.249,0.361,0.453621887,132
0.662,-1.478,-0.1197,0.103,-2.012,-0.49,1.021,-1.091,0.111,0.897215059,132
0.06352449,-1.00444949,-0.194485714,-0.446,-2.012,-0.584,1.021,-0.434,0.252,0.236342161,132
0.060556604,-1.002486681,-0.199898446,-0.314,-1.821,-0.531,0.695,-0.434,0.252,0.22927784,132
0.06712,-0.98549,-0.12782,-0.314,-1.622,-0.431,0.695,-0.531,0.082,0.247859703,132
0.059851765,-1.003154706,-0.204287059,-0.302,-1.821,-0.531,0.692,-0.434,0.252,0.227796248,132
0.054636485,-1.003260985,-0.206417443,-0.302,-1.578,-0.531,0.648,-0.51,0.252,0.222957369,132
0.054533333,-1.003511333,-0.206456,-0.302,-1.578,-0.531,0.648,-0.51,0.252,0.223014242,132
0.053505376,-1.001884025,-0.210602919,-0.264,-1.578,-0.481,0.607,-0.525,0.252,0.21863149,132
0.053363846,-1.001541538,-0.210356154,-0.264,-1.578,-0.481,0.607,-0.525,0.252,0.218423655,132
0.054423775,-1.000516334,-0.215279492,-0.264,-1.466,-0.481,0.601,-0.525,0.252,0.215159482,132
0.01563,-1.01644,-0.17726,-0.167,-1.466,-0.411,0.375,-0.669,-0.003,0.225579124,132
0.15226,-1.00771,-0.01859,0.141,-1.021,-0.029,0.164,-0.994,-0.012,0.262351478,131
0.16594,-1.00767,-0.01846,0.144,-1.026,-0.041,0.185,-0.988,0.003,0.266548124,131
0.105,-1.01365,-0.05219,-0.029,-1.12,-0.158,0.264,-0.974,0.023,0.247619721,131
0.11174,-0.9954,-0.09697,-0.018,-1.111,-0.235,0.208,-0.871,-0.015,0.2347137,131
0.17445,-1.00528,-0.06331,0.067,-1.214,-0.22,0.29,-0.848,0.003,0.263601804,131
0.15525,-1.00006,-0.0406,0,-1.252,-0.214,0.361,-0.786,0.114,0.263586821,131
0.17574,-1.01071,-0.0226,-0.158,-1.402,-0.249,0.645,-0.589,0.196,0.293200906,131
0.14304,-0.99516,-0.05475,-0.229,-1.531,-0.261,0.528,-0.434,0.155,0.277237504,131
0.674,-1.0857,0.1313,0.264,-1.243,-0.085,0.941,-0.953,0.284,0.588389913,131
0.199271429,-0.998628571,-0.057157143,-0.472,-1.557,-0.437,0.941,-0.434,0.284,0.33262694,131
0.15884,-1.02984,-0.04506,-0.355,-1.493,-0.396,0.724,-0.525,0.337,0.31364633,131
0.17328,-0.96921,-0.0206,-0.46,-1.37,-0.475,0.956,-0.537,0.387,0.310804414,131
0.25472,-0.95142,0.06939,-0.279,-2.499,-0.208,1.443,0.235,1.135,0.419133939,131
0.3166,-1.03797,0.0895,-0.428,-3.37,-0.519,1.66,0.777,1.035,0.696889995,131
0.24251,-0.83082,0.10185,-0.548,-3.51,-0.56,1.411,0.818,1.059,0.651787742,131
0.28027,-1.03956,0.11541,-0.933,-3.933,-0.584,2.059,1.018,1.232,1.022693853,131
0.28857,-1.01289,0.09824,-0.842,-3.868,-0.821,1.912,1.114,1.452,0.877116675,131
0.24106,-0.81701,0.13604,-0.85,-4.029,-0.689,2.032,1.24,1.469,0.782292633,131
0.30083,-1.03799,0.15641,-0.965,-4.411,-0.718,2.598,1.455,1.804,1.221939983,131
0.3188,-1.00591,0.09818,-0.537,-4.1,-0.827,1.777,1.326,1.411,0.871759091,131
0.23952,-0.80952,0.16127,-0.83,-4.205,-0.645,2.179,1.372,1.944,0.802607462,131
0.27437,-1.07297,0.16704,-0.938,-4.293,-0.836,2.393,1.543,2.452,1.231531394,131
0.26825,-0.9963,0.13282,-0.933,-4.34,-0.742,2.199,1.434,2.088,1.020687045,131
0.24266,-0.79724,0.1691,-0.836,-4.041,-0.68,1.997,1.243,1.557,0.768898318,131
0.25231,-1.02475,0.18031,-1.003,-4.305,-0.933,2.208,1.399,1.988,1.187530323,131
0.269,-1.06023,0.20934,-1.188,-4.317,-0.839,2.264,1.37,2.63,1.038003708,131
0.25172,-0.8431,0.25867,-0.918,-3.757,-0.695,1.906,1.135,2.085,0.900029345,131
0.21962,-0.8984,0.28671,-1.035,-3.947,-0.648,1.877,1.109,2.592,1.010561546,131
0.24145,-1.06314,0.27218,-0.927,-3.988,-0.754,2.261,1.469,3.021,1.000565218,131
0.27485,-0.92618,0.37927,-1.05,-4.073,-0.416,1.639,1.355,3.214,1.121293815,131
0.23331,-0.81046,0.29833,-1.076,-3.977,-0.46,1.754,1.431,2.537,0.894320123,131
0.21173,-1.01195,0.28272,-0.798,-4.032,-0.695,1.9,1.085,3.17,0.924189321,131
0.1938,-1.02644,0.28306,-1.032,-4.167,-0.695,2.416,1.053,3.038,1.177634805,131
0.27159,-0.80709,0.30002,-0.862,-3.985,-0.569,1.352,1.455,2.941,0.856003468,131
0.22403,-0.94742,0.25996,-1.129,-4.194,-0.604,2.038,1.282,3.003,0.918202317,131
0.1751,-1.03192,0.33294,-0.912,-4.12,-0.645,2.018,1.592,3.654,1.147582743,131
0.25081,-0.8433,0.2789,-1.17,-4.05,-0.674,1.804,1.713,2.853,0.959724665,131
0.22828,-0.84481,0.28243,-0.883,-4.059,-0.528,2.252,1.267,3.554,0.859495049,131
0.2151,-1.00511,0.35831,-1.249,-4.305,-0.66,1.906,1.446,3.012,1.240812973,131
0.24693,-0.96773,0.25668,-1.161,-4.173,-0.809,1.827,1.449,2.856,0.960554756,131
0.21557,-0.79016,0.28747,-1.158,-4.132,-0.698,1.982,1.29,2.434,0.85456582,131
0.21831,-0.98946,0.30853,-1.37,-4.584,-0.821,2.111,1.387,3.628,1.335508867,131
0.25264,-1.03633,0.29441,-0.83,-3.71,-0.672,1.997,1.217,2.235,0.939683664,131
0.20953,-0.82695,0.32132,-0.956,-4.088,-0.361,2.126,1.372,2.997,0.931510445,131
0.23048,-0.8875,0.31963,-1.12,-4.537,-0.619,2.012,1.282,3.765,1.211847146,131
0.18569,-1.06169,0.28686,-0.941,-3.842,-0.821,1.739,1.29,2.537,0.965293761,131
0.29144,-0.94763,0.36369,-1.355,-4.331,-0.516,2.155,1.202,3.528,1.236300753,131
0.23326,-0.81962,0.33453,-1.114,-3.824,-0.355,1.88,1.258,3.073,0.931299626,131
0.199,-0.99843,0.27724,-0.897,-4.147,-0.411,1.51,1.528,2.742,0.856518187,131
0.21317,-1.02873,0.31649,-1.106,-3.985,-0.516,2.158,1.261,2.783,1.134173173,131
0.24119,-0.78323,0.30649,-1.038,-4.117,-0.88,1.721,1.504,3.179,0.930308498,131
0.25173,-0.94797,0.27266,-0.997,-3.754,-0.352,2.029,1.328,2.695,0.855241748,131
0.20481,-1.04854,0.35201,-0.771,-4.079,-0.472,2.114,1.15,2.971,1.177741603,131
0.25638,-0.82707,0.29497,-0.933,-4.152,-0.633,2.276,1.446,3.226,0.956049483,131
0.22618,-0.85094,0.28394,-0.792,-4.164,-0.387,1.748,1.346,3.367,0.851767129,131
0.16809,-1.01357,0.3675,-1.39,-4.557,-0.698,1.842,1.616,3.29,1.303742281,131
0.2596,-0.95143,0.27874,-1.076,-4.337,-0.548,1.695,1.71,3.827,0.993087242,131
0.18359,-0.77076,0.30898,-1.24,-3.956,-0.443,2.094,1.355,2.633,0.840880753,131
0.24101,-1.01288,0.36124,-1.035,-4.34,-0.545,1.918,1.296,3.944,1.263202677,131
0.1979,-1.02018,0.2548,-1.1,-4.182,-0.724,1.484,1.413,2.982,0.941361506,131
0.19767,-0.78262,0.30606,-1.067,-3.947,-0.625,2.24,1.408,2.789,0.851332497,131
0.23836,-0.9523,0.34608,-1.023,-4.513,-0.405,2.012,1.507,3.777,1.252801527,131
0.24957,-1.05108,0.28696,-0.935,-4.37,-0.674,2.003,1.164,3.683,1.010577562,131
0.26547,-0.91828,0.36183,-1.044,-4.528,-0.528,2.032,0.935,3.692,1.144605632,131
0.18522,-0.7854,0.3051,-0.918,-4.006,-0.633,1.598,1.349,3.094,0.891838325,131
0.19618,-1.05625,0.27772,-0.713,-3.974,-0.598,1.572,1.12,2.9,0.90218906,131
0.27109,-0.95913,0.39798,-0.83,-4.026,-0.504,1.93,1.405,4.282,1.228581213,131
0.254,-0.79186,0.3102,-0.742,-4.029,-0.698,2.082,1.258,3.54,0.925425378,131
0.22391,-0.97864,0.28403,-0.968,-4.613,-0.587,1.721,1.707,3.026,0.971962619,131
0.2086,-1.02277,0.34066,-1.135,-4.161,-0.522,1.889,1.742,2.918,1.186715796,131
0.21938,-0.81514,0.31713,-0.716,-4.217,-0.894,1.792,1.276,3.865,0.971713473,131
0.23189,-0.89167,0.25495,-0.78,-3.941,-0.718,1.648,0.994,3.138,0.84222905,131
0.23926,-1.02787,0.37658,-0.587,-4.047,-0.578,1.971,1.311,3.472,1.159204547,131
0.25784,-0.85511,0.30418,-0.95,-4.232,-0.713,2.416,1.334,3.411,0.991092165,131
0.18093,-0.83611,0.25499,-1.331,-4.355,-0.49,1.9,1.449,2.962,0.899556742,131
0.2193,-1.00472,0.36321,-1.079,-4.601,-0.701,2.032,1.507,3.889,1.356392683,131
0.22373,-1.02025,0.28898,-0.727,-4.762,-0.695,1.273,1.853,3.367,1.046685399,131
0.19183,-0.8033,0.27612,-0.83,-3.941,-0.625,1.821,1.067,2.243,0.782805836,131
0.22628,-0.95194,0.28313,-1.106,-4.296,-0.724,2.17,1.434,2.765,1.179855709,131
0.22982,-1.03959,0.2964,-1.073,-4.252,-0.572,1.927,1.372,4.073,0.985143794,131
0.28346,-0.94427,0.37919,-0.613,-4.123,-0.598,1.906,1.214,3.463,1.147317476,131
0.21556,-0.78629,0.28464,-0.845,-4.176,-0.68,1.777,1.355,3.082,0.860645898,131
0.20958,-1.02061,0.32108,-0.845,-4.085,-0.545,1.795,1.513,4.012,0.968138986,131
0.21454,-0.99828,0.33714,-0.633,-4.537,-0.452,1.666,1.29,3.513,1.192301213,131
0.22571,-0.80513,0.27727,-1.273,-4.598,-0.616,1.997,1.413,2.754,0.907341796,131
0.24247,-0.95455,0.24235,-0.906,-4.252,-0.736,1.754,1.229,2.569,0.923115275,131
0.13551,-1.04151,0.33509,-0.877,-4.249,-0.61,2,1.402,3.543,1.227177771,131
0.23959,-0.82699,0.32798,-1.27,-4.56,-0.578,2.449,1.46,3.968,1.042695494,131
0.23527,-0.86581,0.26704,-0.891,-4.443,-0.419,2.111,1.202,3.117,0.889751056,131
0.21611,-1.03568,0.372,-0.883,-4.123,-0.601,1.859,1.516,3.801,1.13421271,131
0.2632,-0.88434,0.29779,-1.15,-4.258,-0.663,1.842,1.261,2.83,0.950559481,131
0.21419,-0.84029,0.29591,-0.877,-4.088,-0.499,2.422,1.443,3.276,0.90597311,131
0.19183,-1.01311,0.35155,-0.73,-4.249,-0.639,1.859,1.581,3.513,1.169125168,131
0.2661,-0.98208,0.2643,-0.886,-4.059,-0.66,1.821,1.355,2.584,0.93656622,131
0.19476,-0.80431,0.31462,-0.815,-4.226,-0.563,1.636,1.405,3.276,0.840643044,131
0.2381,-0.9187,0.37681,-0.76,-4.079,-0.557,1.977,1.214,4.088,1.234568422,131
0.23189,-1.04928,0.3079,-0.912,-4.463,-0.66,1.927,1.287,3.68,1.017597901,131
0.25402,-0.87584,0.31852,-0.698,-4.466,-0.78,1.762,1.15,3.138,1.006964344,131
0.228190667,-0.919492667,0.333447,-1.367,-4.575,-0.927,2.331,1.762,4.208,1.047343942,131
0.227851178,-0.918178087,0.333084226,-1.367,-4.575,-0.927,2.331,1.762,4.208,1.048650976,131
0.26897,-0.91098,0.39621,-0.982,-4.194,-0.475,2.22,1.041,3.023,1.15783447,131
0.226327407,-0.918050741,0.330894074,-1.367,-4.575,-0.927,2.331,1.762,4.208,1.044865065,131
0.3125,-1.969,0.1465,0.235,-2.158,0.044,0.39,-1.78,0.249,1.315311867,131
0.227338468,-0.917107827,0.331133222,-1.367,-4.575,-0.927,2.331,1.762,4.208,1.046002206,131
0.20758,-0.7778,0.33714,-1.179,-4.405,-0.587,2.141,1.578,4.114,1.009472167,131
0.21517,-0.99949,0.29609,-0.736,-4.364,-0.537,1.674,1.346,3.716,0.942728961,131
0.21355,-1.00584,0.38548,-0.798,-4.05,-0.437,1.733,1.519,4.026,1.184824006,131
0.22151,-0.81136,0.29975,-1.367,-4.261,-0.927,2.067,1.37,2.616,0.925638652,131
0.5034,0.3069,-0.0467,0.323,-0.768,-0.411,0.674,1.217,0.282,0.261941499,131
0.23206631,-0.91554492,0.331294652,-1.164,-4.575,-0.798,2.331,1.61,4.208,1.049885876,131
0.232105758,-0.919434783,0.332008813,-1.164,-4.575,-0.718,2.331,1.61,4.208,1.048302322,131
0.23755,-0.81961,0.2778,-0.771,-4.282,-0.657,2.29,1.199,4.141,0.921741167,131
0.231646875,-0.924525,0.33616,-1.164,-4.575,-0.718,2.331,1.61,4.208,1.056282645,131
0.233407275,-0.917238944,0.339284593,-1.164,-4.575,-0.718,2.331,1.61,4.208,1.058302302,131
0.233307143,-0.915880714,0.340135714,-1.164,-4.575,-0.718,2.331,1.61,4.208,1.058171869,131
0.235887687,-0.91224792,0.342390183,-1.164,-4.575,-0.589,2.331,1.61,4.208,1.057833603,131
0.235745,-0.913248333,0.343049167,-1.164,-4.575,-0.589,2.331,1.61,4.208,1.057565661,131
0.236621756,-0.925689621,0.345733533,-1.062,-4.575,-0.589,2.331,1.61,4.208,1.080351549,131
0.22645,-0.9926,0.37812,-1.062,-4.217,-0.481,2.097,1.537,4.152,1.28042523,131
0.1026,-1.02386,-0.01813,-0.026,-1.208,-0.126,0.384,-0.938,0.182,0.261594194,130
0.08986,-1.01044,-0.01946,-0.023,-1.067,-0.158,0.191,-0.956,0.088,0.248301833,130
0.13409,-1.00514,-0.05219,0.003,-1.144,-0.161,0.279,-0.865,0.082,0.254904685,130
0.12826,-1.00679,-0.06224,-0.015,-1.173,-0.243,0.264,-0.768,0.117,0.255451433,130
0.11412,-1.0305,-0.02297,-0.088,-1.323,-0.202,0.287,-0.625,0.085,0.272154324,130
0.13623,-1.01461,-0.02447,-0.361,-2.132,-0.839,0.449,0.044,0.809,0.300340228,130
0.11911,-1.00114,0.02979,-0.07,-1.273,-0.17,0.349,-0.636,0.24,0.276272408,130
0.11693,-0.99965,-0.03551,-0.106,-1.284,-0.202,0.428,-0.716,0.176,0.260644238,130
0.1105,-0.5674,0.0312,0.056,-0.938,-0.038,0.255,-0.323,0.147,0.114765541,130
0.18595,-1.0100875,-0.0401625,-0.132,-2.566,-0.543,0.774,0.026,0.299,0.469617906,130
0.22236,-0.85353,0.02113,-0.158,-3.214,-0.413,1.235,0.15,0.472,0.489638582,130
0.23881,-1.08673,-0.03762,-0.276,-3.581,-0.32,0.988,0.29,0.358,0.680682228,130
0.16703,-1.03886,0.09462,-1.062,-3.61,-0.381,1.047,0.402,0.548,0.70648543,130
0.25309,-0.99883,0.00985,-0.328,-3.903,-0.346,1.194,0.387,0.481,0.710227915,130
0.19135,-0.97537,0.02415,-0.387,-3.839,-0.443,1.68,0.431,0.883,0.757771156,130
0.25392,-0.90546,0.06055,-0.853,-4.314,-0.419,1.636,0.393,0.871,0.726122893,130
0.23032,-0.96342,0.03041,-0.537,-4.249,-0.372,1.457,0.422,0.654,0.748299837,130
0.29405,-1.00023,0.0431,-0.428,-4.566,-0.581,1.845,0.566,0.545,0.838191538,130
0.25932,-0.97044,0.0416,-0.399,-4.628,-0.484,1.654,0.677,0.716,0.841354084,130
0.28373,-1.00463,0.06845,-0.531,-4.15,-0.475,1.592,0.493,0.519,0.846730812,130
0.2997,-0.949,0.06111,-0.408,-4.214,-0.727,2.405,0.405,1.32,0.883630461,130
0.30521,-1.02508,0.06061,-0.868,-4.155,-0.745,1.868,0.739,0.628,0.86547426,130
0.19577,-0.99042,0.14631,-0.73,-4.475,-0.783,1.484,0.393,1.352,0.860307492,130
0.35019,-0.98822,0.15198,-0.733,-3.419,-0.446,2.261,0.484,0.985,0.874812023,130
0.31723,-0.97167,0.07582,-0.748,-3.827,-0.405,2.528,0.534,0.997,0.834880158,130
0.35835,-0.98019,0.10705,-0.534,-4.047,-0.305,2.61,0.484,0.871,0.876338081,130
0.38923,-0.96066,0.06321,-0.689,-3.956,-0.504,2.323,0.446,0.733,0.882780169,130
0.33898,-0.96515,0.10708,-0.695,-4.023,-0.343,2.17,0.44,0.812,0.835105802,130
0.41142,-0.94623,0.06597,-0.674,-4.276,-0.411,2.777,0.434,0.93,0.925039413,130
0.32466,-0.9596,0.06891,-0.619,-3.827,-0.39,2.449,0.51,0.754,0.872966467,130
0.39952,-0.96076,0.04106,-0.581,-4.276,-0.569,2.158,0.405,0.674,0.886031925,130
0.32638,-0.95854,0.0802,-0.563,-3.883,-0.314,2.026,0.54,0.545,0.850642093,130
0.38996,-0.96378,0.0376,-0.528,-3.997,-0.484,2.276,0.519,0.889,0.887997939,130
0.32287,-0.94187,0.08772,-0.633,-4.449,-0.933,2.34,0.393,1.067,0.8646946,130
0.42121,-0.9587,0.01217,-0.604,-3.765,-0.569,2.003,0.425,0.548,0.848389213,130
0.33374,-0.9542,0.01671,-0.422,-3.798,-0.548,2.103,0.537,0.525,0.835793218,130
0.40399,-0.95653,0.03224,-0.299,-3.927,-0.628,1.625,0.425,0.801,0.83957141,130
0.31574,-0.95473,0.07488,-0.889,-4.478,-0.724,2.422,0.411,1.032,0.879935587,130
0.39263,-0.96621,0.01894,-0.589,-3.947,-0.513,1.894,0.519,0.487,0.864814842,130
0.32275,-0.95196,0.04341,-0.592,-3.809,-0.56,2.243,0.431,0.695,0.831531614,130
0.40536,-0.95605,0.03067,-0.32,-4.155,-0.639,1.68,0.449,0.912,0.863769683,130
0.29863,-0.94465,0.01708,-0.416,-3.592,-0.534,2.088,0.475,0.633,0.779538798,130
0.42453,-0.95841,0.06268,-0.575,-4.041,-0.457,1.927,0.337,0.619,0.868556297,130
0.30615,-0.95643,0.0309,-0.478,-4.188,-0.452,1.886,0.469,0.988,0.824397326,130
0.41842,-0.9533,-0.00255,-0.358,-4.106,-0.595,1.754,0.411,0.589,0.889750752,130
0.32069,-0.95989,0.06501,-0.399,-4.038,-0.457,2.264,0.437,0.73,0.840689886,130
0.41283,-0.93661,0.00148,-0.305,-4.135,-0.587,2,0.381,0.669,0.857607455,130
0.30346,-0.95169,0.03695,-0.364,-3.592,-0.548,1.941,0.44,0.587,0.779855441,130
0.42194,-0.9481,-0.03156,-0.293,-4.088,-0.856,1.716,0.569,0.361,0.885424674,130
0.30046,-0.94901,0.02772,-0.284,-4.287,-0.525,2.314,0.44,0.613,0.841650676,130
0.44202,-0.93956,0.04891,-0.343,-4.135,-0.642,1.897,0.431,0.739,0.909649092,130
0.31364,-0.95249,0.01821,-0.704,-4.106,-0.894,2.774,0.499,0.683,0.856345745,130
0.41093,-0.95908,0.06151,-0.378,-3.93,-0.455,2.07,0.534,0.757,0.907326142,130
0.31238,-0.94856,0.02379,-0.346,-3.903,-0.71,1.962,0.396,0.833,0.809982093,130
0.41688,-0.94291,0.04383,-0.537,-4.088,-0.701,1.845,0.349,0.868,0.848500832,130
0.29702,-0.93661,0.02759,-0.469,-3.484,-0.601,2.085,0.478,0.654,0.79128406,130
0.42667,-0.94066,0.07702,-0.543,-3.83,-0.487,2.443,0.537,0.853,0.851286895,130
0.30113,-0.9499,-0.00429,-0.361,-3.378,-0.68,2.073,0.455,0.68,0.782725935,130
0.41781,-0.94497,0.04584,-0.645,-4.323,-0.54,1.724,0.364,1.029,0.857217418,130
0.30821,-0.96101,0.01049,-0.595,-3.736,-0.748,2.229,0.431,0.455,0.811837371,130
0.422,-0.92768,0.03748,-0.37,-3.736,-0.818,2.317,0.405,1.469,0.856426919,130
0.34029,-0.93383,-0.02025,-0.334,-3.883,-0.718,1.988,0.633,0.519,0.791279285,130
0.37904,-0.93115,0.03869,-0.405,-3.897,-0.663,2.258,0.411,0.616,0.79554176,130
0.36946,-0.94859,0.00118,-0.657,-3.824,-0.572,2.314,0.493,0.672,0.83737463,130
0.37752,-0.94438,0.06406,-0.431,-4.07,-0.487,2.091,0.481,0.839,0.819239806,130
0.37281,-0.90782,0.00553,-0.437,-4.32,-0.487,1.953,0.452,0.871,0.838878338,130
