0.23818,-0.92307,-0.4193,-0.185,-1.85,-1.003,1.065,-0.396,-0.147,0.302964046,103
0.25309,-0.91564,-0.4282,-0.038,-1.713,-0.938,1.082,-0.39,-0.141,0.307994438,103
0.25238,-0.90036,-0.42026,-0.167,-1.762,-1.062,1.32,-0.402,-0.106,0.311531579,103
0.20544,-0.87338,-0.39932,-0.053,-1.736,-0.889,0.921,-0.393,-0.132,0.260520701,103
0.1932,-0.91497,-0.36111,-0.103,-1.49,-0.868,1.021,-0.437,-0.117,0.264486888,103
0.21065,-0.87751,-0.40439,-0.144,-1.504,-0.947,1.032,-0.49,-0.132,0.263683187,103
0.2355,-0.88602,-0.42271,-0.088,-1.628,-0.83,0.889,-0.393,-0.158,0.27778983,103
0.23916,-0.9196,-0.4089,-0.067,-1.742,-0.889,1.038,-0.411,-0.114,0.29590493,103
0.22765,-0.91539,-0.41743,-0.056,-1.598,-0.947,1.003,-0.346,-0.155,0.291252319,103
0.2157,-0.92968,-0.4022,-0.082,-1.754,-0.871,0.965,-0.434,-0.123,0.292608926,103
0.2487,-0.89566,-0.38086,-0.167,-1.648,-0.897,1.023,-0.446,-0.141,0.29890133,103
0.20264,-0.86856,-0.39403,-0.196,-1.525,-0.909,0.865,-0.455,-0.141,0.253840933,103
0.26154,-0.84318,-0.40473,-0.053,-1.578,-0.944,1.109,-0.273,-0.176,0.272555819,103
0.25158,-0.91104,-0.42072,-0.088,-1.701,-0.941,1.126,-0.367,-0.097,0.306011329,103
0.0515,-0.456,-0.173,0.044,-0.466,-0.176,0.059,-0.446,-0.17,0.0518055,103
0.25609,-0.9082,-0.42262,-0.12,-1.836,-0.938,1.065,-0.431,-0.129,0.31253375,103
0.21424,-0.89465,-0.407,-0.097,-1.636,-0.862,1.006,-0.431,-0.129,0.285393949,103
0.18605,-0.88523,-0.39052,-0.073,-1.625,-0.894,1.17,-0.469,-0.173,0.259795798,103
0.24354,-0.87242,-0.38706,-0.111,-1.724,-0.874,1.056,-0.425,-0.114,0.283073741,103
0.25149,-0.87433,-0.4066,-0.059,-1.648,-0.909,0.965,-0.422,-0.152,0.283566152,103
0.26113,-0.89334,-0.42023,-0.041,-1.71,-0.915,1.035,-0.402,-0.132,0.305410172,103
0.24907,-0.90104,-0.42733,-0.185,-1.504,-0.971,1.179,-0.419,-0.103,0.299899671,103
0.22112,-0.91742,-0.43204,-0.076,-1.522,-0.924,1.067,-0.393,-0.126,0.284078696,103
0.21695,-0.92434,-0.4055,-0.167,-1.584,-0.877,1.126,-0.466,-0.185,0.284087841,103
0.22062,-0.88202,-0.39664,-0.038,-1.68,-0.909,0.95,-0.434,-0.176,0.260909302,103
0.23866,-0.84019,-0.41134,-0.026,-1.519,-0.874,0.894,-0.375,-0.182,0.254545172,103
0.24319,-0.86848,-0.42241,-0.114,-1.795,-0.918,1.056,-0.431,-0.182,0.283625504,103
0.23326,-0.92426,-0.40714,-0.088,-1.636,-0.871,1.023,-0.393,-0.144,0.294736974,103
0.24152,-0.92363,-0.41624,-0.082,-1.613,-0.894,0.921,-0.375,-0.152,0.298750424,103
0.23294,-0.91681,-0.40799,-0.076,-1.592,-0.874,0.924,-0.446,-0.117,0.291739015,103
0.21301,-0.87348,-0.39985,-0.147,-1.83,-0.853,0.944,-0.469,-0.152,0.265556428,103
0.232878277,-0.893548689,-0.409950062,-0.185,-1.836,-0.971,1.179,-0.375,-0.103,0.283494833,103
0.232392778,-0.893618333,-0.407645556,-0.185,-1.836,-0.971,1.179,-0.375,-0.103,0.280224501,103
0.31482,-0.84237,-0.47607,-0.188,-1.469,-0.868,0.786,-0.537,-0.255,0.274585814,103
0.25044,-0.94233,0.01786,-0.158,-1.378,-0.569,0.663,-0.46,0.323,0.313626159,102
0.19952,-0.96485,0.00656,-0.384,-1.578,-0.413,0.73,-0.258,0.287,0.328514994,102
0.19502,-0.96733,0.0097,-0.496,-1.628,-0.566,0.827,-0.273,0.384,0.340648818,102
0.18465,-0.96771,0.0091,-0.625,-1.54,-0.551,0.818,-0.364,0.428,0.33648406,102
0.15673,-0.96689,0.00526,-0.499,-1.619,-0.513,0.733,-0.284,0.305,0.326944666,102
0.18757,-0.96617,-0.00167,-0.34,-1.61,-0.616,0.953,-0.32,0.463,0.333442116,102
0.19529,-0.96978,0.0122,-0.381,-1.578,-0.554,0.915,-0.255,0.416,0.336031064,102
0.20792,-0.96808,0.01325,-0.384,-1.716,-0.419,1.038,-0.299,0.361,0.352843407,102
0.18742,-0.95983,-0.00946,-0.343,-1.595,-0.501,0.727,-0.54,0.358,0.311991005,102
0.17758,-0.97609,-0.00948,-0.446,-1.54,-0.543,0.686,-0.179,0.308,0.332866155,102
0.19605,-0.97762,0.01911,-0.411,-1.68,-0.504,0.804,-0.199,0.346,0.347676485,102
0.18894,-0.97226,0.0264,-0.484,-1.592,-0.501,0.733,-0.217,0.446,0.344626474,102
0.1805,-0.96881,0.01576,-0.413,-1.745,-0.46,0.804,-0.358,0.399,0.329290859,102
0.18354,-0.96479,0.01374,-0.434,-1.607,-0.419,0.716,-0.191,0.358,0.331824498,102
0.20173,-0.96677,0.02435,-0.531,-1.742,-0.657,0.842,-0.223,0.372,0.351703411,102
0.17924,-0.96369,0.00889,-0.44,-1.595,-0.575,0.771,-0.235,0.378,0.326263876,102
0.19899,-0.96841,0.00467,-0.402,-1.651,-0.455,0.713,-0.223,0.367,0.33948003,102
0.1672,-0.96741,0.0064,-0.39,-1.698,-0.54,0.801,-0.299,0.378,0.319495611,102
0.1928,-0.96451,0.00924,-0.484,-1.636,-0.501,0.754,-0.293,0.367,0.335228688,102
0.1698,-0.95997,-0.00822,-0.229,-1.628,-0.469,0.674,-0.349,0.358,0.308680709,102
0.18581,-0.97373,0.00539,-0.525,-1.642,-0.575,0.889,-0.249,0.399,0.343335704,102
0.204,-0.9549,0.02359,-0.396,-1.71,-0.499,0.73,-0.223,0.317,0.333646842,102
0.18043,-0.97021,0.01448,-0.499,-1.798,-0.543,0.956,-0.232,0.528,0.34673226,102
0.16275,-0.9561,-0.01731,-0.305,-1.563,-0.516,0.733,-0.243,0.364,0.30309262,102
0.17028,-0.95109,-0.01572,-0.191,-1.595,-0.431,0.683,-0.449,0.296,0.2945391,102
0.18289,-0.94867,-0.0244,-0.267,-1.475,-0.499,0.683,-0.493,0.343,0.29655032,102
0.18164,-0.96366,-0.01428,-0.226,-1.598,-0.51,0.657,-0.364,0.32,0.30949642,102
0.19828,-0.96586,-0.00255,-0.302,-1.619,-0.543,0.71,-0.375,0.416,0.317141872,102
0.18568,-0.95855,0.00767,-0.355,-1.566,-0.472,0.777,-0.372,0.331,0.318881072,102
0.17064,-0.97008,-0.0012,-0.346,-1.592,-0.531,0.663,-0.32,0.343,0.318880675,102
0.18764,-0.96482,0.0044,-0.232,-1.654,-0.51,0.648,-0.238,0.337,0.317241881,102
0.18416,-0.9635,-0.00573,-0.39,-1.592,-0.537,0.716,-0.364,0.346,0.314003265,102
0.16261,-0.97009,-0.00288,-0.305,-1.716,-0.56,0.76,-0.449,0.428,0.300173852,102
0.2126,-0.98281,-0.00664,-0.202,-1.331,-0.276,0.628,-0.619,0.232,0.306591626,102
0.11411,-0.96266,-0.056,-0.141,-1.147,-0.176,0.595,-0.865,0.109,0.237151863,102
0.1576,-0.96017,-0.04302,0.044,-1.129,-0.196,0.267,-0.801,0.109,0.243205356,102
0.14891,-0.99229,0.08037,-0.129,-1.352,-0.015,0.51,-0.657,0.279,0.292090358,102
0.18762,-0.94947,-0.01238,-0.176,-1.499,-0.367,0.575,-0.387,0.267,0.28484076,102
0.18666,-0.97837,-0.0103,-0.337,-1.598,-0.484,0.783,-0.434,0.346,0.331349007,102
0.18989,-0.96678,0.0113,-0.452,-1.598,-0.628,0.73,-0.299,0.39,0.33685773,102
0.17819,-0.97297,0.0059,-0.469,-1.739,-0.572,0.716,-0.191,0.372,0.342499343,102
0.17737,-0.95871,0.00055,-0.466,-1.677,-0.484,0.762,-0.164,0.358,0.330106188,102
0.18245,-0.96753,-0.00922,-0.452,-1.724,-0.496,0.724,-0.217,0.317,0.330798701,102
0.15783,-0.96458,-0.01144,-0.44,-1.672,-0.572,0.757,-0.279,0.346,0.31936395,102
0.16534,-0.96547,-0.00334,-0.452,-1.798,-0.554,0.924,-0.243,0.545,0.332410715,102
0.17225,-0.96749,-0.00057,-0.37,-1.736,-0.625,0.762,-0.302,0.349,0.327337489,102
0.16236,-0.96265,-0.00162,-0.311,-1.628,-0.484,0.871,-0.202,0.378,0.319132058,102
0.19028,-0.96445,0.01353,-0.384,-1.686,-0.528,0.76,-0.205,0.387,0.337113379,102
0.16976,-0.97308,0.00123,-0.402,-1.651,-0.531,0.801,-0.191,0.413,0.337802807,102
0.17344,-0.97106,-0.0054,-0.337,-1.563,-0.39,0.595,-0.15,0.276,0.322826903,102
0.18423,-0.96736,0.00376,-0.387,-1.73,-0.419,1.038,-0.334,0.331,0.334079116,102
0.17389,-0.9567,-0.00146,-0.326,-1.783,-0.545,0.804,-0.349,0.343,0.316099717,102
0.18793,-0.96306,-0.00247,-0.229,-1.551,-0.501,0.718,-0.352,0.343,0.314507853,102
0.16437,-0.96694,-0.01854,-0.188,-1.54,-0.387,0.669,-0.61,0.308,0.290751882,102
0.15633,-0.96678,-0.01309,-0.226,-1.534,-0.408,0.531,-0.525,0.296,0.291214491,102
0.1912,-0.9693,0.00484,-0.202,-1.654,-0.496,0.625,-0.202,0.349,0.329075618,102
0.18307,-0.97105,-0.00033,-0.428,-1.698,-0.545,0.695,-0.199,0.425,0.333354104,102
0.18094,-0.96751,0.00107,-0.302,-1.633,-0.469,0.695,-0.194,0.352,0.332442467,102
0.18531,-0.97536,0.00374,-0.405,-1.625,-0.525,0.718,-0.258,0.446,0.339742534,102
0.16358,-0.96698,-0.00373,-0.387,-1.853,-0.592,0.862,-0.223,0.51,0.332235326,102
0.17566,-0.96415,0.01352,-0.434,-2.023,-0.616,0.912,-0.238,0.598,0.337063959,102
0.18437,-0.96124,0.01765,-0.205,-1.707,-0.545,0.783,-0.323,0.519,0.333807212,102
0.18133,-0.96495,-0.00297,-0.32,-1.51,-0.46,0.701,-0.393,0.375,0.316296185,102
0.17502,-0.97177,-0.0223,-0.252,-1.575,-0.551,0.654,-0.507,0.352,0.315467909,102
0.17946,-0.97282,0.00018,-0.367,-1.581,-0.613,0.724,-0.261,0.405,0.332510748,102
0.18167,-0.96298,0.0125,-0.51,-1.622,-0.419,0.672,-0.176,0.413,0.3330029,102
0.16837,-0.96277,0.00575,-0.416,-1.771,-0.557,0.68,-0.32,0.443,0.325251923,102
0.15787,-0.96082,-0.0037,-0.372,-1.666,-0.475,0.66,-0.232,0.337,0.312102846,102
0.19146,-0.96814,0.01408,-0.481,-1.71,-0.51,0.68,-0.264,0.337,0.337790007,102
0.18176,-0.96879,0.00494,-0.384,-1.628,-0.545,0.633,-0.223,0.387,0.331148567,102
0.176,-0.9684,0.00708,-0.446,-1.701,-0.543,0.839,-0.258,0.434,0.333305012,102
0.16249,-0.96956,-0.00387,-0.37,-1.701,-0.587,0.812,-0.276,0.54,0.325130978,102
0.17337,-0.97042,0.00675,-0.367,-1.698,-0.584,0.774,-0.229,0.44,0.327519812,102
0.18383,-0.95802,0.01012,-0.355,-1.716,-0.472,0.654,-0.308,0.358,0.324501499,102
0.18455,-0.96842,0.00231,-0.305,-1.604,-0.595,0.724,-0.214,0.387,0.32707611,102
0.17355,-0.96727,-0.00249,-0.416,-1.739,-0.557,0.815,-0.249,0.504,0.329445359,102
0.17833,-0.96597,0.01652,-0.54,-1.801,-0.528,0.789,-0.217,0.328,0.33802854,102
0.17594,-0.96309,-0.01238,-0.452,-1.663,-0.569,0.727,-0.235,0.413,0.325688478,102
0.15954,-0.9613,-0.00696,-0.22,-1.683,-0.537,0.774,-0.279,0.384,0.31355062,102
0.18888,-0.97332,-0.01363,-0.302,-1.569,-0.425,0.795,-0.496,0.32,0.325833394,102
0.16259,-0.9572,-0.02079,-0.39,-1.701,-0.475,0.534,-0.337,0.331,0.305491324,102
0.19089,-0.95682,-0.00381,-0.258,-1.633,-0.551,0.716,-0.293,0.349,0.316223736,102
0.18585,-0.95838,0.01189,-0.367,-1.525,-0.49,0.589,-0.343,0.399,0.312704596,102
0.18725,-0.9605,-0.00199,-0.284,-1.669,-0.545,0.628,-0.32,0.328,0.31654619,102
0.17845,-0.95869,0.00697,-0.284,-1.695,-0.537,0.695,-0.405,0.44,0.315783703,102
0.18764,-0.96679,0.01824,-0.311,-1.71,-0.408,0.633,-0.299,0.375,0.321066245,102
0.19446,-0.95621,-0.02752,-0.273,-1.463,-0.54,0.657,-0.402,0.323,0.29937251,102
0.22101,-0.9681,0.00617,-0.381,-1.584,-0.399,0.754,-0.46,0.205,0.331572508,102
0.21202,-0.96232,0.01357,-0.39,-2.015,-0.469,1.029,-0.223,0.677,0.339945676,102
0.19384,-0.95752,0.01098,-0.199,-1.677,-0.525,0.698,-0.358,0.475,0.324117375,102
0.17961,-0.96888,0.02664,-0.44,-1.683,-0.472,0.575,-0.22,0.375,0.335523658,102
0.19094,-0.96855,-0.00294,-0.328,-1.654,-0.525,0.672,-0.32,0.337,0.325893595,102
0.17203,-0.96407,-0.00426,-0.238,-1.669,-0.557,0.695,-0.261,0.434,0.315418126,102
0.18283,-0.97202,0.00285,-0.381,-1.806,-0.51,0.739,-0.235,0.39,0.334038108,102
0.17507,-0.96797,-0.00275,-0.317,-1.651,-0.496,0.572,-0.246,0.343,0.321698458,102
0.18024,-0.96775,-0.00642,-0.302,-1.639,-0.584,0.783,-0.232,0.39,0.324458832,102
0.19362,-0.969,0.00635,-0.305,-1.768,-0.49,0.669,-0.155,0.434,0.339505892,102
0.18342,-0.96743,-0.00371,-0.513,-1.724,-0.449,0.66,-0.258,0.378,0.335018466,102
0.17289,-0.96834,-0.00831,-0.346,-1.695,-0.531,0.718,-0.185,0.349,0.328691258,102
0.18488,-0.97285,0.00306,-0.387,-1.771,-0.504,0.689,-0.208,0.399,0.340520861,102
0.19153,-0.97247,0.005,-0.375,-1.657,-0.496,0.63,-0.135,0.378,0.338607781,102
0.17875,-0.96268,-0.01255,-0.455,-1.598,-0.44,0.598,-0.235,0.32,0.320594967,102
0.17261,-0.97654,-0.00597,-0.226,-1.613,-0.528,0.739,-0.284,0.372,0.319562735,102
0.17456,-0.96663,-0.00817,-0.411,-1.654,-0.419,0.66,-0.235,0.317,0.322526979,102
0.21299,-0.95835,-0.01796,-0.34,-1.493,-0.408,0.795,-0.455,0.264,0.320364776,102
0.16347,-0.98713,-0.03368,-0.202,-1.519,-0.642,0.657,-0.613,0.372,0.308928814,102
0.16949,-0.97645,-0.01285,-0.217,-1.663,-0.487,0.61,-0.293,0.293,0.307529395,102
0.18365,-0.97636,0.01042,-0.411,-1.73,-0.572,0.786,-0.229,0.39,0.333939713,102
0.17162,-0.96153,-0.00155,-0.416,-1.801,-0.551,0.701,-0.284,0.375,0.324327031,102
0.18499,-0.96142,0.01322,-0.343,-1.73,-0.581,0.76,-0.305,0.39,0.326274282,102
0.16011,-0.94906,0.01035,-0.314,-1.625,-0.449,0.587,-0.264,0.39,0.299672042,102
0.18464,-0.95948,-0.00793,-0.343,-1.642,-0.575,0.801,-0.405,0.378,0.319229937,102
0.1891,-0.95347,0.01592,-0.375,-1.824,-0.504,0.804,-0.29,0.449,0.325225655,102
0.16471,-0.95317,0.00124,-0.358,-1.672,-0.384,0.742,-0.46,0.402,0.317457406,102
0.20223,-0.96737,0.03335,-0.167,-1.768,-0.317,0.798,-0.425,0.364,0.337739697,102
0.19832,-0.9523,0.01009,-0.226,-1.592,-0.455,0.575,-0.372,0.346,0.312114925,102
0.181711516,-0.965020564,8.40188E-05,-0.455,-1.824,-0.642,0.804,-0.135,0.449,0.321062079,102
0.182233158,-0.96516,-0.000150526,-0.455,-1.824,-0.642,0.804,-0.135,0.449,0.321348655,102
0.18112,-0.96225,0.00674,-0.355,-1.68,-0.513,0.619,-0.255,0.378,0.321470535,102
-0.238,-0.941,0.038,-0.238,-0.941,0.038,-0.238,-0.941,0.038,0.170437681,134
-0.238,-0.941,0.038,-0.238,-0.941,0.038,-0.238,-0.941,0.038,0.170437681,134
-0.238,-0.941,0.038,-0.238,-0.941,0.038,-0.238,-0.941,0.038,0.170437681,134
-0.238,-0.941,0.038,-0.238,-0.941,0.038,-0.238,-0.941,0.038,0.170437681,134
-0.16814,-0.9688,0.07313,-0.446,-1.229,-0.059,-0.009,-0.651,0.249,0.209366488,134
-0.16543,-0.93451,0.05121,-0.584,-1.493,-0.185,0.047,-0.551,0.255,0.202800807,134
-0.181018919,-0.952310811,0.056118919,-0.713,-1.883,-0.305,0.317,-0.381,0.487,0.220948821,134
0.0753,-1.0144,-0.1015,-0.073,-1.155,-0.22,0.284,-0.93,0.067,0.246952395,134
0.0753,-1.0144,-0.1015,-0.073,-1.155,-0.22,0.284,-0.93,0.067,0.246952395,134
-0.15295,-1.01525,0.0608,-0.674,-1.258,-0.22,0.434,-0.707,0.428,0.269992722,134
-0.18263,-0.95545,0.04391,-0.46,-1.692,-0.279,0.299,-0.352,0.457,0.225125318,134
-0.19929,-0.92501,0.04115,-0.739,-1.551,-0.296,0.361,-0.54,0.279,0.205114656,134
-0.19007,-0.97753,0.04976,-0.657,-1.768,-0.273,0.405,-0.405,0.46,0.240896506,134
-0.12074,-0.98903,0.03837,-0.604,-1.619,-0.279,0.287,-0.683,0.481,0.237834183,134
-0.16782,-0.91734,0.08725,-0.545,-1.264,-0.196,0.252,-0.387,0.375,0.207876761,134
-0.18328,-0.98365,0.06606,-0.56,-1.422,-0.22,0.326,-0.463,0.425,0.236406008,134
-0.15311,-0.93777,0.02179,-0.452,-1.663,-0.287,0.261,-0.387,0.282,0.209137463,134
-0.22894,-0.92952,0.06503,-0.616,-1.633,-0.276,0.396,-0.408,0.449,0.217485254,134
-0.22139,-0.96802,0.05946,-0.669,-1.695,-0.305,0.343,-0.419,0.49,0.23959467,134
-0.1549,-0.97993,0.02446,-0.689,-1.625,-0.273,0.352,-0.455,0.446,0.238274583,134
-0.17112,-0.90532,0.04043,-0.742,-1.229,-0.267,0.328,-0.519,0.434,0.202163542,134
-0.19136,-0.97287,0.06697,-0.718,-1.584,-0.293,0.372,-0.416,0.499,0.244750681,134
-0.18854,-0.96905,0.03777,-0.683,-1.827,-0.305,0.358,-0.287,0.405,0.23745442,134
-0.17834,-0.91738,0.03884,-0.672,-1.516,-0.232,0.372,-0.463,0.246,0.207343011,134
-0.2117,-0.95372,0.0518,-0.698,-1.469,-0.29,0.446,-0.584,0.46,0.233303068,134
-0.16277,-0.97983,0.03778,-0.695,-1.563,-0.296,0.416,-0.566,0.457,0.240744393,134
-0.14416,-0.95065,0.00106,-0.645,-1.337,-0.273,0.361,-0.61,0.384,0.213595167,134
-0.18138,-0.9227,0.04291,-0.672,-1.496,-0.279,0.361,-0.507,0.428,0.214118515,134
-0.18392,-1.00104,0.0543,-0.663,-1.519,-0.261,0.299,-0.493,0.399,0.245979445,134
-0.15814,-0.93617,0.01829,-0.499,-1.584,-0.279,0.27,-0.507,0.293,0.207261706,134
-0.20179,-0.9323,0.05425,-0.689,-1.411,-0.199,0.326,-0.563,0.361,0.208916633,134
-0.2078,-0.97299,0.03948,-0.672,-1.534,-0.287,0.273,-0.484,0.431,0.234878106,134
-0.14587,-0.9806,0.02666,-0.601,-1.516,-0.276,0.381,-0.584,0.416,0.229802595,134
-0.14396,-0.93004,0.01649,-0.557,-1.331,-0.261,0.37,-0.607,0.361,0.205441528,134
-0.13247,-0.95989,0.08159,-0.504,-1.563,-0.196,0.361,-0.566,0.416,0.230831255,134
-0.15756,-0.99401,0.07506,-0.61,-1.628,-0.261,0.238,-0.381,0.425,0.244489649,134
-0.14296,-0.93577,0.03778,-0.411,-1.604,-0.249,0.314,-0.396,0.249,0.212577595,134
-0.21439,-0.93661,0.07814,-0.587,-1.625,-0.199,0.211,-0.352,0.349,0.220865955,134
-0.19077,-0.97802,0.02407,-0.554,-1.701,-0.238,0.29,-0.422,0.399,0.23031359,134
-0.15358,-0.969,0.03671,-0.704,-1.545,-0.24,0.399,-0.663,0.405,0.229870884,134
-0.1674,-0.9031,0.05698,-0.625,-1.44,-0.255,0.367,-0.49,0.419,0.207472322,134
-0.16905,-1.0003,0.0654,-0.625,-1.51,-0.24,0.419,-0.455,0.428,0.25181712,134
-0.17937,-0.95057,0.03332,-0.543,-1.683,-0.264,0.305,-0.422,0.434,0.222229152,134
-0.17537,-0.92512,0.03078,-0.657,-1.563,-0.264,0.411,-0.478,0.267,0.209196855,134
-0.22274,-0.96742,0.06156,-0.639,-1.575,-0.235,0.352,-0.525,0.428,0.231166462,134
-0.0919,-0.99424,0.06481,-0.528,-1.721,-0.17,0.528,-0.739,0.504,0.253784963,134
-0.14127,-0.92892,0.11521,-0.457,-1.276,-0.138,0.267,-0.437,0.399,0.221974482,134
-0.18064,-0.98373,0.09132,-0.76,-1.551,-0.211,0.416,-0.364,0.51,0.254806705,134
-0.15369,-0.93036,0.03342,-0.496,-1.411,-0.279,0.34,-0.484,0.308,0.213009411,134
-0.19914,-0.93403,0.05049,-0.748,-1.548,-0.328,0.452,-0.581,0.469,0.221061982,134
-0.19631,-0.98117,0.05262,-0.645,-1.619,-0.323,0.431,-0.422,0.408,0.245713175,134
-0.13582,-0.9815,0.00808,-0.754,-1.478,-0.273,0.405,-0.525,0.425,0.236572411,134
-0.15711,-0.89275,0.05103,-0.642,-1.27,-0.296,0.425,-0.563,0.545,0.207085699,134
-0.18575,-0.98378,0.06088,-0.727,-1.584,-0.293,0.443,-0.49,0.408,0.255618636,134
-0.19844,-0.98126,0.04861,-0.701,-1.481,-0.22,0.214,-0.548,0.472,0.234325588,134
-0.12421,-0.91657,0.02279,-0.548,-1.484,-0.279,0.381,-0.519,0.287,0.209779252,134
-0.20638,-0.95103,0.08458,-0.584,-1.449,-0.17,0.402,-0.575,0.384,0.23113474,134
-0.19284,-0.97352,0.03634,-0.724,-1.411,-0.205,0.425,-0.592,0.419,0.231011652,134
-0.15495,-0.97587,0.04844,-0.604,-1.475,-0.252,0.276,-0.566,0.434,0.238305442,134
-0.16724,-0.92827,0.03497,-0.613,-1.375,-0.276,0.314,-0.534,0.446,0.212373515,134
-0.18143,-0.94544,0.06774,-0.625,-1.411,-0.205,0.296,-0.563,0.449,0.225718142,134
-0.19805,-0.98019,0.05406,-0.73,-1.481,-0.273,0.375,-0.54,0.455,0.243165437,134
-0.15394,-0.93836,0.02001,-0.496,-1.475,-0.29,0.22,-0.425,0.246,0.210966754,134
-0.21314,-0.93881,0.07508,-0.63,-1.496,-0.246,0.352,-0.434,0.399,0.222455627,134
-0.18442,-0.97811,0.04574,-0.554,-1.619,-0.252,0.355,-0.405,0.443,0.238032027,134
-0.10469,-0.97043,0.02164,-0.534,-1.73,-0.194,0.343,-0.701,0.434,0.223337138,134
-0.12581,-0.95193,0.11165,-0.469,-1.677,-0.161,0.226,-0.361,0.408,0.233339788,134
-0.16977,-0.97283,0.08325,-0.795,-1.575,-0.185,0.158,-0.408,0.487,0.236914264,134
-0.21693,-0.90582,0.05794,-0.845,-1.452,-0.317,0.255,-0.49,0.287,0.204827879,134
-0.22493,-0.97192,0.08051,-0.853,-1.44,-0.22,0.455,-0.51,0.543,0.249516375,134
-0.16083,-0.9863,0.01513,-0.754,-1.757,-0.337,0.317,-0.604,0.431,0.240545026,134
-0.15186,-0.91006,0.03553,-0.713,-1.238,-0.238,0.343,-0.455,0.425,0.205508769,134
-0.18197,-0.96513,0.05621,-0.73,-1.44,-0.246,0.387,-0.61,0.472,0.234418301,134
-0.19268,-0.9855,0.0322,-0.674,-1.496,-0.264,0.252,-0.531,0.446,0.234143344,134
-0.13204,-0.91887,0.02085,-0.613,-1.431,-0.302,0.384,-0.54,0.255,0.208776711,134
-0.22426,-0.94879,0.08978,-0.701,-1.531,-0.264,0.411,-0.39,0.449,0.234413922,134
-0.12577,-0.98393,0.03875,-0.669,-1.584,-0.22,0.37,-0.519,0.434,0.244246264,134
-0.11786,-0.95451,0.0842,-0.613,-1.179,-0.194,0.276,-0.701,0.463,0.224605797,134
-0.17537,-0.95037,0.07073,-0.716,-1.589,-0.217,0.384,-0.381,0.408,0.232768998,134
-0.17748,-0.98853,0.04469,-0.683,-1.39,-0.249,0.343,-0.566,0.387,0.239101527,134
-0.16943,-0.93618,0.01077,-0.598,-1.669,-0.317,0.328,-0.408,0.29,0.211990111,134
-0.20643,-0.92832,0.0727,-0.619,-1.531,-0.252,0.372,-0.522,0.428,0.215630592,134
-0.21678,-0.96991,0.05375,-0.56,-1.598,-0.279,0.337,-0.425,0.44,0.234553206,134
-0.16791,-0.97689,0.02642,-0.76,-1.507,-0.264,0.381,-0.581,0.469,0.234455482,134
-0.16522,-0.91538,0.03767,-0.648,-1.29,-0.226,0.384,-0.475,0.443,0.205151588,134
-0.19853,-0.96172,0.05436,-0.543,-1.534,-0.249,0.337,-0.446,0.455,0.227292287,134
-0.19587,-0.97617,0.02943,-0.613,-1.452,-0.252,0.258,-0.431,0.428,0.225873532,134
-0.13011,-0.92434,0.02644,-0.443,-1.51,-0.238,0.411,-0.522,0.199,0.204754851,134
-0.20602,-0.95544,0.06854,-0.601,-1.534,-0.235,0.387,-0.437,0.375,0.228708869,134
-0.16907,-0.97811,0.0247,-0.601,-1.475,-0.282,0.457,-0.49,0.44,0.235223158,134
-0.15249,-0.96829,0.02928,-0.554,-1.531,-0.217,0.396,-0.651,0.481,0.224946996,134
-0.16164,-0.90811,0.01604,-0.657,-1.522,-0.264,0.375,-0.469,0.405,0.198843566,134
-0.17096,-1.00158,0.03927,-0.669,-1.613,-0.282,0.396,-0.434,0.446,0.245845984,134
-0.17542,-0.94996,0.02361,-0.519,-1.625,-0.308,0.34,-0.358,0.428,0.21783862,134
-0.19662,-0.92499,0.04254,-0.601,-1.683,-0.296,0.387,-0.39,0.308,0.210509419,134
-0.18584,-0.97387,0.04228,-0.566,-1.592,-0.261,0.361,-0.44,0.44,0.229920023,134
-0.14631,-0.97911,0.02552,-0.663,-1.692,-0.249,0.405,-0.358,0.416,0.235176039,134
-0.15346,-0.93359,0.03824,-0.569,-1.27,-0.252,0.419,-0.308,0.46,0.211280427,134
-0.171148485,-0.956329394,0.044988485,-0.789,-1.768,-0.302,0.572,-0.302,0.545,0.224357149,134
-0.082,-0.868,0.05,-0.088,-0.871,0.044,-0.076,-0.865,0.056,0.1970916,134
-0.173301799,-0.955950366,0.045278814,-0.789,-1.666,-0.302,0.572,-0.372,0.545,0.224023324,134
-0.173422333,-0.955928667,0.045321667,-0.789,-1.666,-0.302,0.572,-0.372,0.545,0.224023124,134
-0.082,-0.868,0.05,-0.088,-0.871,0.044,-0.076,-0.865,0.056,0.1970916,134
-0.082,-0.868,0.05,-0.088,-0.871,0.044,-0.076,-0.865,0.056,0.1970916,134
-0.082,-0.868,0.05,-0.088,-0.871,0.044,-0.076,-0.865,0.056,0.1970916,134
-0.171396083,-0.955105516,0.046043965,-0.789,-1.666,-0.302,0.572,-0.372,0.545,0.2241657,134
-0.166759459,-0.950040541,0.034978378,-0.789,-1.642,-0.276,0.572,-0.416,0.469,0.219215849,134
-0.1096,-0.8522,0.0576,-0.202,-0.918,0.032,-0.062,-0.736,0.067,0.163607007,134
-0.172080374,-0.955602336,0.047977103,-0.716,-1.666,-0.302,0.51,-0.372,0.545,0.224792275,134
-0.082,-0.868,0.05,-0.088,-0.871,0.044,-0.076,-0.865,0.056,0.1970916,134
-0.082,-0.868,0.05,-0.088,-0.871,0.044,-0.076,-0.865,0.056,0.1970916,134
