-0.12959,1.01731,-0.07551,-0.63,0.364,-0.545,0.455,2.1,0.402,0.372249198,70
-0.08761,1.05924,-0.09961,-0.584,0.293,-0.672,0.331,2.062,0.71,0.414987906,70
-0.12322,1.01281,-0.05357,-0.683,0.229,-0.501,0.355,2.1,0.425,0.372979819,70
-0.12573,1.01569,-0.04003,-0.598,0.32,-0.402,0.273,2.082,0.499,0.361126797,70
-0.09413,0.9884,-0.04692,-0.856,0.393,-0.499,0.326,2.173,0.525,0.350809894,70
-0.1101,1.02415,0.01794,-0.689,0.349,-0.367,0.24,1.859,0.815,0.338831214,70
-0.20911,0.99388,0.13985,-0.704,0.636,-0.179,0.202,1.701,0.745,0.290093288,70
-0.17786,0.9818,0.01441,-0.54,0.569,-0.543,0.273,2.155,0.282,0.311956391,70
-0.15453,1.00859,-0.01677,-0.674,0.408,-0.405,0.282,2.144,0.46,0.35897976,70
-0.12647,1.01395,-0.01349,-0.51,0.411,-0.496,0.372,2.176,0.795,0.363324249,70
-0.11834,0.99079,-0.04281,-0.686,0.405,-0.516,0.317,2.135,0.481,0.353923747,70
-0.09141,0.98622,-0.0311,-0.513,0.314,-0.581,0.346,2.261,0.54,0.35451283,70
-0.10414,0.97918,-0.05966,-0.557,0.346,-0.499,0.296,2.229,0.636,0.358635255,70
-0.0944,1.03052,-0.03769,-0.689,0.446,-0.63,0.299,2.238,0.804,0.361824163,70
0.22956,-0.98533,0.02808,-0.51,-1.765,-0.516,1.15,-0.587,0.419,0.344521417,71
0.27672,-0.98795,0.04497,-0.194,-2.208,-0.311,0.938,-0.619,0.361,0.365974327,71
0.25343,-0.99813,-0.01993,-0.217,-2.469,-0.367,0.85,-0.408,0.311,0.39590053,71
0.25952,-0.97128,-0.02571,-0.038,-2.047,-0.331,0.924,-0.39,0.343,0.371819504,71
0.26161,-0.96092,-0.02933,-0.182,-2.463,-0.384,1.062,-0.446,0.642,0.395492273,71
0.25114,-0.9521,-0.04709,-0.173,-2.537,-0.434,0.918,-0.352,0.267,0.392629533,71
0.26244,-0.9689,-0.05073,-0.047,-2.405,-0.381,0.862,-0.375,0.284,0.385086648,71
0.24811,-1.09834,0.00096,-0.358,-2.434,-0.413,1.343,-0.381,0.548,0.498449045,71
0.24801,-0.99007,0.13853,-0.311,-1.493,-0.114,0.836,-0.663,0.425,0.352998246,71
0.25539,-0.96046,0.05944,-0.015,-1.912,-0.229,0.833,-0.537,0.37,0.350625176,71
0.23991,-1.02721,-0.03641,-0.067,-2.208,-0.387,0.71,-0.29,0.346,0.412652052,71
0.25922,-0.95581,0.0221,-0.044,-2.337,-0.387,0.935,-0.311,0.358,0.398348168,71
0.25075,-0.95436,0.00395,-0.085,-2.346,-0.501,1.009,-0.411,0.504,0.378233229,71
0.26416,-0.97426,-0.00259,-0.188,-2.267,-0.405,0.856,-0.46,0.328,0.385819123,71
0.23481,-1.10516,-0.06842,-0.367,-2.375,-0.51,1.419,-0.425,0.434,0.483963743,71
0.26052,-0.97299,0.07395,-0.284,-1.906,-0.258,0.883,-0.499,0.358,0.33994764,71
0.27798,-0.97634,0.04051,-0.243,-2.208,-0.27,1.065,-0.581,0.434,0.365926759,71
0.23535,-0.93943,-0.02224,-0.117,-2.367,-0.352,0.906,-0.39,0.37,0.35903239,71
0.28118,-0.96652,-0.02642,-0.029,-2.032,-0.375,1.059,-0.375,0.255,0.380085842,71
0.26321,-1.07167,-0.04807,-0.223,-2.56,-0.446,0.78,-0.416,0.384,0.45533316,71
0.23384,-0.98873,-0.09351,-0.17,-2.522,-0.534,0.633,-0.422,0.173,0.368169987,71
0.21641,-0.94967,-0.04792,-0.114,-2.434,-0.472,0.868,-0.387,0.328,0.371603236,71
0.27556,-1.04695,0.01372,-0.238,-1.938,-0.425,1.507,-0.545,0.346,0.420787893,71
0.14332,-0.98702,-0.04957,-0.07,-1.088,-0.123,0.261,-0.777,0.062,0.248309021,72
0.17078,-1.04429,-0.11761,-0.317,-2.1,-0.372,0.563,-0.528,0.455,0.325181907,72
0.113,-0.96836,-0.0704,-0.208,-1.985,-0.378,0.622,-0.554,0.282,0.268191768,72
0.15041,-1.07225,-0.03927,-0.129,-1.927,-0.443,0.695,-0.651,0.411,0.35049618,72
0.14804,-0.99155,-0.06543,-0.117,-2.012,-0.396,0.739,-0.449,0.252,0.303117163,72
0.11635,-0.97535,-0.07602,-0.12,-1.748,-0.393,0.563,-0.452,0.208,0.281109866,72
0.14885,-1.00596,-0.09298,-0.129,-1.95,-0.352,0.801,-0.419,0.258,0.321711864,72
0.11267,-1.02838,-0.10768,-0.15,-2.123,-0.361,0.642,-0.56,0.293,0.309423358,72
0.18119,-1.06533,-0.04967,-0.152,-1.848,-0.493,0.713,-0.692,0.208,0.338128526,72
0.16175,-1.03341,0.04095,-0.076,-1.774,-0.258,0.625,-0.402,0.569,0.325078723,72
0.13614,-0.97271,0.02777,-0.091,-1.551,-0.202,0.589,-0.68,0.372,0.281764007,72
0.12347,-1.00136,-0.05422,-0.22,-2.267,-0.27,0.701,-0.416,0.411,0.329742985,72
0.16105,-1.02085,-0.05669,-0.091,-2.012,-0.408,0.598,-0.478,0.305,0.337326732,72
0.16194,-1.04458,-0.06345,-0.129,-1.968,-0.381,0.545,-0.469,0.293,0.336025015,72
0.16951,-0.99785,-0.04991,-0.091,-2.282,-0.346,0.742,-0.422,0.314,0.33974382,72
0.15215,-1.0588,-0.0765,-0.147,-2.17,-0.452,0.613,-0.592,0.299,0.334362612,72
0.1112,-1.04356,-0.07996,-0.123,-1.909,-0.282,0.563,-0.411,0.12,0.312746762,72
0.11155,-1.03044,0.00387,-0.249,-2.205,-0.419,0.501,-0.361,0.651,0.344079679,72
0.16881,-0.99468,0.07607,-0.059,-1.645,-0.191,0.449,-0.481,0.51,0.306453695,72
0.17669,-1.02105,0.06507,-0.226,-2.196,-0.328,0.595,-0.537,0.522,0.348432529,72
0.14884,-1.0214,-0.05287,-0.173,-1.868,-0.249,0.727,-0.592,0.364,0.322107441,72
0.12054,-0.96755,-0.08888,-0.147,-1.683,-0.457,0.771,-0.554,0.205,0.26462237,72
0.15058,-1.007,-0.05304,-0.135,-1.845,-0.217,0.68,-0.537,0.311,0.320024264,72
0.21391,-1.01149,0.12686,-0.182,-1.698,-0.188,0.739,-0.367,0.519,0.356644847,73
0.21023,-0.99178,0.03136,-0.132,-1.971,-0.202,0.648,-0.387,0.428,0.359920641,73
0.14695,-0.95785,0.02399,-0.317,-2.114,-0.284,0.463,-0.493,0.545,0.3171647,73
0.21201,-1.05043,0.01168,-0.22,-2.337,-0.367,0.575,-0.51,0.434,0.406323669,73
0.15098,-0.96609,-0.01646,-0.308,-2.352,-0.305,0.507,-0.39,0.411,0.324392134,73
0.21808,-1.03794,0.01872,-0.246,-2.578,-0.27,0.85,-0.361,0.405,0.433924934,73
0.17642,-1.02515,0.01432,-0.249,-1.959,-0.343,0.933,-0.466,0.375,0.365496928,73
0.15214,-0.98695,0.09797,-0.155,-1.416,-0.126,0.689,-0.721,0.399,0.293496934,73
0.21583,-1.01005,0.1524,-0.243,-1.56,-0.188,0.795,-0.569,0.745,0.356101174,73
0.18413,-0.98255,0.01177,-0.114,-2.554,-0.302,0.516,-0.516,0.317,0.346270545,73
0.17513,-0.95722,0.00099,-0.17,-1.933,-0.188,0.701,-0.525,0.466,0.318434688,73
0.20236,-1.00853,0.03683,-0.199,-1.836,-0.188,0.642,-0.504,0.411,0.354102449,73
0.17919,-1.05095,0.0339,-0.15,-2.194,-0.217,0.589,-0.519,0.405,0.382972366,73
0.16625,-0.96293,-0.01445,-0.355,-2.349,-0.384,0.666,-0.452,0.346,0.336736503,73
0.14585,-1.03993,-0.00382,-0.155,-2.337,-0.361,0.563,-0.431,0.566,0.376137876,73
0.20111,-1.01196,0.16035,-0.384,-1.525,-0.155,0.716,-0.648,0.501,0.353666347,73
0.19682,-1.02642,0.14053,-0.144,-1.378,-0.117,0.651,-0.604,0.525,0.346843405,73
0.19919,-0.888,0.10268,-0.158,-2,-0.126,0.616,-0.46,0.46,0.294433894,73
0.19546,-1.07325,0.05672,-0.17,-2.258,-0.226,0.534,-0.358,0.628,0.424046201,73
0.16568,-0.9653,0.01514,-0.428,-2.076,-0.226,0.859,-0.545,0.619,0.333788264,73
0.17081,-0.97883,0.00654,-0.328,-2.569,-0.317,0.686,-0.499,0.405,0.35969259,73
0.1808,-1.01597,0.01576,-0.501,-2.575,-0.199,0.909,-0.243,0.545,0.430384346,73
0.18718,-1.05284,0.04557,-0.261,-2.525,-0.39,0.874,-0.44,0.49,0.409574533,73
0.14047,-0.91775,0.02006,-0.63,-2.478,-0.217,1.161,-0.117,0.32,0.369568623,74
0.10101,-1.07923,-0.03034,-0.308,-2.499,-0.287,0.809,-0.191,0.282,0.408095202,74
0.19344,-0.99587,0.04241,-0.355,-2.927,-0.258,1.026,0.126,0.34,0.507544178,74
0.15682,-0.95233,0.00374,-0.205,-2.604,-0.243,0.595,-0.088,0.243,0.373592272,74
0.08845,-1.0791,0.00547,-0.384,-2.22,-0.328,0.962,-0.293,0.302,0.415254086,74
0.12772,-1.03836,0.11791,-0.387,-2.672,-0.185,0.607,-0.328,0.337,0.363590211,74
0.17606,-0.94775,0.05643,-0.402,-2.525,-0.296,0.616,-0.378,0.32,0.299932994,74
0.15458,-0.96169,0.0213,-0.279,-2.912,-0.182,0.824,-0.023,0.375,0.389549478,74
0.12473,-1.03796,0.00178,-0.434,-2.713,-0.238,0.865,-0.232,0.29,0.395193087,74
0.15489,-1.03537,0.02012,-0.235,-2.475,-0.375,0.76,-0.173,0.337,0.383015854,74
0.14405,-0.96899,0.0048,-0.402,-2.871,-0.317,0.733,-0.018,0.375,0.41816445,74
0.07751,-1.04499,-0.01013,-0.416,-2.352,-0.302,1.012,-0.059,0.287,0.373508167,74
0.16494,-1.03901,0.12366,-0.399,-2.504,-0.238,0.642,-0.29,0.361,0.387020112,74
0.15277,-0.91542,0.02653,-0.226,-1.991,-0.199,0.419,-0.396,0.29,0.260830282,74
0.11492,-1.07913,-0.01569,-0.293,-2.097,-0.305,0.628,-0.126,0.27,0.376667517,74
0.15345,-0.92068,0.0271,-0.261,-2.469,-0.326,0.71,-0.12,0.372,0.361140046,74
0.15059,-1.02042,0.01253,-0.328,-2.713,-0.255,0.95,0.018,0.267,0.435674273,74
0.11708,-1.07082,-0.00414,-0.507,-2.563,-0.243,0.918,-0.132,0.416,0.436220857,74
0.11826,-1.02636,0.05853,-0.601,-2.478,-0.158,1.182,0.088,0.475,0.435238067,74
0.18309,-0.9861,0.14358,-0.519,-1.425,-0.261,0.716,-0.642,0.37,0.331341653,74
0.17343,-1.00237,0.02105,-0.196,-2.023,-0.188,0.534,-0.416,0.205,0.317119045,74
0.14681,-0.92342,0.02384,-0.46,-2.971,-0.238,0.716,-0.15,0.396,0.368709416,74
0.12856,-1.08251,0.0165,-0.346,-2.46,-0.191,0.724,-0.258,0.355,0.429556217,74
0.23458,-0.95055,0.07152,-0.352,-1.953,-0.279,1.021,-0.463,0.801,0.377344083,75
0.19654,-0.93645,0.03003,-0.633,-2.205,-0.264,1.572,-0.393,0.812,0.386262596,75
0.25776,-0.99752,0.06009,-0.255,-1.962,-0.141,1.129,-0.525,0.941,0.403606508,75
0.23189,-1.04271,0.09132,-0.282,-1.859,-0.349,0.965,-0.499,0.601,0.416350434,75
0.18375,-0.95696,0.11202,-0.39,-1.821,-0.199,1.059,-0.463,0.516,0.350891484,75
0.19032,-1.02234,0.08355,-0.205,-1.938,-0.249,1.24,-0.501,0.49,0.39039795,75
0.32028,-0.97555,0.13529,-0.032,-1.487,-0.22,0.853,-0.601,0.592,0.360728087,75
0.27833,-0.94893,0.11836,0,-1.61,-0.088,0.757,-0.557,0.422,0.322904201,75
0.19234,-0.96495,0.05873,-0.261,-1.83,-0.214,0.965,-0.411,0.411,0.34033749,75
0.24856,-0.98658,0.08029,-0.34,-1.85,-0.194,1.106,-0.472,0.657,0.385826071,75
0.20873,-1.05456,0.09737,-0.24,-2.044,-0.349,1.249,-0.51,0.519,0.432376063,75
0.1848,-0.92187,0.07166,-0.537,-2.282,-0.182,0.974,-0.302,0.557,0.387820446,75
0.26493,-1.01625,0.07117,-0.223,-1.842,-0.117,1.047,-0.525,0.416,0.416522712,75
0.17295,-1.05642,0.15961,-0.431,-2.191,-0.393,0.754,-0.455,0.654,0.420815777,75
0.28224,-0.93191,0.19675,-0.044,-1.276,-0.018,0.584,-0.654,0.457,0.325231076,75
0.25528,-0.97534,0.17134,-0.317,-2.249,-0.361,0.909,-0.413,0.654,0.395167202,75
0.22599,-0.95709,0.06564,-0.416,-2.059,-0.214,1.469,-0.449,0.463,0.392184978,75
0.28901,-0.99299,0.0995,-0.276,-2.1,-0.32,1.384,-0.425,0.827,0.452664833,75
0.22318,-1.00991,0.12127,-0.352,-1.587,-0.194,1.109,-0.619,0.554,0.377862489,75
0.22346,-0.95877,0.07415,-0.628,-2.141,-0.196,1.543,-0.39,0.616,0.401010405,75
0.20404,-0.97773,0.10025,-0.548,-2.173,-0.282,1.413,-0.326,0.531,0.428374411,75
0.25914,-1.04123,0.12901,-0.255,-2.135,-0.167,1.047,-0.434,0.689,0.42229434,75
0.34917,-0.96723,0.16105,-0.032,-1.622,-0.117,0.883,-0.513,0.601,0.379769943,75
0.044,-0.962,0.208,0.044,-0.962,0.208,0.044,-0.962,0.208,0.268431661,76
0.044,-0.962,0.208,0.044,-0.962,0.208,0.044,-0.962,0.208,0.268431661,76
0.044,-0.962,0.208,0.044,-0.962,0.208,0.044,-0.962,0.208,0.268431661,76
0.044,-0.962,0.208,0.044,-0.962,0.208,0.044,-0.962,0.208,0.268431661,76
0.15189,-0.93071,0.25438,0.003,-1.654,-0.185,0.663,-0.522,0.636,0.321839938,76
0.11635,-1.01432,0.21877,-0.123,-2,-0.041,0.76,-0.56,0.865,0.3844679,76
0.09306,-0.98102,0.18483,-0.188,-2.059,-0.141,0.575,-0.431,0.669,0.353957185,76
0.11012,-0.90061,0.15077,-0.097,-1.889,-0.211,0.51,-0.475,0.425,0.286978303,76
0.0923,-0.95611,0.20517,-0.27,-1.865,-0.161,0.587,-0.408,0.625,0.348809172,76
0.12286,-1.02144,0.22098,-0.182,-1.73,-0.152,0.657,-0.575,0.865,0.388337333,76
0.14624,-0.84688,0.21748,-0.147,-1.663,-0.129,0.63,-0.463,0.848,0.284237736,76
0.09167,-1.04326,0.17834,-0.337,-1.871,-0.009,0.839,-0.578,0.61,0.375571232,76
0.12198,-0.98934,0.19918,-0.056,-1.387,-0.044,0.428,-0.604,0.446,0.31401133,76
0.20598,-0.93051,0.21236,0.041,-1.308,0.026,0.446,-0.651,0.387,0.303335519,76
0.17339,-0.86176,0.19839,-0.103,-1.953,-0.29,0.877,-0.449,0.636,0.305678816,76
0.10932,-1.01948,0.18798,-0.152,-1.991,-0.065,0.46,-0.504,0.833,0.376993671,76
0.1355,-0.98209,0.19669,-0.191,-2.273,-0.252,0.543,-0.449,0.751,0.383606293,76
0.09019,-0.90257,0.14687,-0.188,-1.859,-0.129,0.619,-0.46,0.557,0.288809261,76
0.11884,-0.98379,0.18147,-0.214,-2.111,-0.217,0.598,-0.548,0.927,0.363170257,76
0.17233,-0.98626,0.207,-0.158,-1.871,-0.232,0.587,-0.475,0.859,0.384526061,76
0.12498,-0.89869,0.19875,-0.176,-1.88,-0.056,0.66,-0.478,0.754,0.300443344,76
0.08925,-1.01355,0.17538,-0.276,-1.754,-0.123,0.742,-0.545,0.598,0.366714178,76
0.12605,-0.93497,0.2266,-0.211,-1.284,-0.079,0.528,-0.554,0.587,0.29823346,76
0.19369,-0.95942,-0.21839,-0.012,-2.434,-0.56,0.54,-0.34,0.34,0.301068948,77
0.16885,-0.98819,-0.24162,-0.094,-2.076,-0.669,0.484,-0.358,0.103,0.298917512,77
0.15868,-1.02281,-0.24377,-0.358,-2.176,-0.51,0.601,-0.598,0.026,0.296089662,77
0.24622,-0.97628,-0.13763,0.053,-1.217,-0.243,0.557,-0.812,-0.009,0.269424318,77
0.23665,-1.02605,-0.19531,-0.167,-2.469,-0.543,0.742,-0.51,-0.012,0.336588857,77
0.19142,-0.8757,-0.21038,-0.117,-2.434,-0.54,0.578,-0.375,0.282,0.253909691,77
0.20602,-0.99788,-0.22878,-0.114,-2.408,-0.663,0.584,-0.346,0.466,0.348212476,77
0.22988,-0.99485,-0.22109,-0.009,-2.258,-0.604,0.683,-0.39,0.243,0.335865621,77
0.20346,-0.99244,-0.25913,-0.073,-2.238,-0.56,0.469,-0.431,0.067,0.318141639,77
0.20199,-0.94861,-0.25327,0.056,-1.956,-0.628,0.622,-0.358,-0.009,0.283022303,77
0.17249,-0.93336,-0.22061,-0.223,-2.434,-0.581,0.525,-0.326,0.059,0.292105359,77
0.2025,-1.03377,-0.22086,-0.208,-2.349,-0.531,0.698,-0.39,0.331,0.328832488,77
0.26482,-1.02991,-0.14207,-0.352,-1.44,-0.416,0.748,-0.677,0.003,0.321001984,77
0.24815,-0.93912,-0.17956,-0.059,-1.61,-0.326,0.853,-0.396,0.026,0.26658044,77
0.21272,-0.99619,-0.25309,0.012,-2.287,-0.557,0.522,-0.358,0.317,0.317311174,77
0.202,-0.95154,-0.26132,-0.07,-2.27,-0.545,0.516,-0.32,0.246,0.306993663,77
0.18616,-0.99594,-0.23215,-0.012,-2.062,-0.619,0.543,-0.238,0.217,0.317461238,77
0.17864,-0.93691,-0.2479,-0.076,-1.897,-0.663,0.677,-0.343,0.067,0.274913376,77
0.17322,-0.93381,-0.25413,-0.07,-2.194,-0.598,0.636,-0.343,0.276,0.283516384,77
0.18675,-0.96913,-0.24158,-0.082,-2.076,-0.598,0.622,-0.282,0.17,0.30438975,77
0.19231,-1.03304,-0.23713,-0.202,-2.246,-0.575,0.639,-0.528,0.073,0.318473269,77
0.2528,-1.02213,-0.15593,-0.317,-1.396,-0.487,0.677,-0.742,-0.012,0.307054017,77
0.24143,-0.96566,-0.17646,-0.282,-1.499,-0.352,0.792,-0.496,0.009,0.27249775,77
-0.22801,0.93055,-0.11923,-1.05,0.252,-0.393,0.293,1.628,0.569,0.361129759,78
-0.21572,0.9226,-0.1153,-0.938,0.258,-0.51,0.232,1.76,0.402,0.349455481,78
-0.19625,0.91637,-0.14136,-0.927,0.246,-0.413,0.308,1.683,0.328,0.348030489,78
-0.24953,0.94659,-0.15437,-0.953,0.37,-0.428,0.211,1.724,0.273,0.37294727,78
-0.19977,0.93418,-0.14653,-0.677,0.346,-0.587,0.097,1.648,0.311,0.345119243,78
-0.36708,0.973,-0.17422,-0.619,0.581,-0.613,-0.109,1.804,0.079,0.391109435,78
-0.30607,0.92581,-0.10851,-0.37,0.886,-0.141,-0.229,0.956,-0.07,0.293071507,78
-0.29193,0.92896,-0.11773,-0.317,0.912,-0.129,-0.267,0.947,-0.109,0.29175904,78
-0.28108,0.93202,-0.11561,-0.299,0.924,-0.123,-0.27,0.944,-0.109,0.289489191,78
-0.2759,0.93458,-0.11127,-0.284,0.927,-0.12,-0.255,0.944,-0.103,0.288332484,78
-0.28135,0.93301,-0.11273,-0.296,0.924,-0.12,-0.267,0.941,-0.103,0.289506123,78
-0.27864,0.9346,-0.11036,-0.287,0.927,-0.12,-0.27,0.941,-0.103,0.288999019,78
-0.27562,0.93347,-0.12648,-0.293,0.912,-0.141,-0.258,0.953,-0.103,0.290756042,78
-0.27962,0.93111,-0.12915,-0.287,0.924,-0.138,-0.267,0.938,-0.12,0.291284228,78
-0.27901,0.93252,-0.11925,-0.293,0.927,-0.126,-0.27,0.938,-0.111,0.289823825,78
-0.28111,0.93178,-0.11898,-0.296,0.924,-0.126,-0.27,0.941,-0.111,0.290039429,78
-0.28404,0.93256,-0.11405,-0.293,0.927,-0.126,-0.273,0.941,-0.103,0.29035923,78
-0.28571,0.93225,-0.10934,-0.296,0.918,-0.12,-0.273,0.941,-0.1,0.289808638,78
-0.28175,0.93228,-0.11429,-0.293,0.927,-0.123,-0.27,0.938,-0.109,0.289556417,78
-0.27462,0.93671,-0.11445,-0.284,0.927,-0.12,-0.273,0.938,-0.111,0.289629459,78
-0.273,0.938,-0.114,-0.273,0.938,-0.114,-0.273,0.938,-0.114,0.289688517,78
-0.273,0.938,-0.114,-0.273,0.938,-0.114,-0.273,0.938,-0.114,0.289688517,78
-0.273,0.938,-0.114,-0.273,0.938,-0.114,-0.273,0.938,-0.114,0.289688517,78
