0.012,-1.009,0.179,0.012,-1.009,0.179,0.012,-1.009,0.179,0.276663768,23
0.02793,-1.0038,0.20462,-0.205,-1.238,0.082,0.205,-0.765,0.343,0.290963675,23
0.05319,-0.98713,0.26819,-0.088,-1.111,0.152,0.211,-0.874,0.428,0.306287568,23
0.03008,-1.02802,0.27088,-0.109,-1.469,0.05,0.299,-0.493,0.742,0.337369821,23
0.0684,-1.3572,0.263,0.006,-1.578,-0.026,0.132,-1.282,0.692,0.566056271,23
0.025055556,-0.996477778,0.311522222,-0.27,-1.578,-0.026,0.411,-0.311,1.003,0.367984025,23
0.02414,-1.00429,0.29786,-0.352,-1.698,-0.085,0.545,-0.267,1.372,0.408267637,23
0.0391,-0.92874,0.29444,-0.469,-1.956,-0.334,0.522,-0.199,1.572,0.432252843,23
0.07078,-0.9204,0.36173,-0.537,-2.147,-0.32,0.686,-0.047,2.038,0.512195016,23
0.13175,-0.89661,0.5818,-0.446,-3.252,-0.689,0.988,0.46,4.194,0.898831812,23
0.02785,-0.84592,0.44939,-0.469,-3.009,-0.534,0.818,0.372,3.95,0.786204845,23
0.08437,-0.85445,0.617,-0.71,-3.038,-0.478,0.745,0.326,4.032,1.065888688,23
0.09331,-0.62622,0.51263,-0.543,-2.839,-0.581,0.754,0.487,4.548,0.89940138,23
0.05395,-0.84774,0.69349,-0.812,-2.921,-0.689,0.818,0.449,4.633,1.186268133,23
0.07887,-0.72209,0.75184,-0.654,-2.93,-0.537,0.757,0.528,4.716,1.216490452,23
0.09707,-0.62654,0.48278,-0.804,-2.724,-0.672,0.739,0.493,4.337,0.880105819,23
0.04717,-0.78484,0.72843,-0.654,-2.9,-0.727,0.812,0.425,4.956,1.206259866,23
0.04695,-0.65618,0.78848,-0.789,-3.012,-0.757,0.988,0.645,5.106,1.353978757,23
0.1225,-0.74065,0.64303,-0.619,-2.853,-0.364,1.067,0.411,4.109,1.105505171,23
0.03726,-0.67797,0.5629,-0.642,-3.05,-0.704,0.856,0.569,4.73,0.939425304,23
0.04448,-0.72679,0.76934,-0.666,-2.757,-0.548,1.152,0.692,5.211,1.298047201,23
0.08538,-0.60137,0.72686,-0.76,-2.692,-0.862,1.038,0.419,4.962,1.237690093,23
0.06829,-0.63223,0.58504,-0.584,-2.727,-0.648,0.783,0.666,4.616,0.92263121,23
0.02902,-0.78209,0.77334,-0.877,-3.07,-0.516,1.12,0.598,4.815,1.290036673,23
0.07564,-0.65708,0.71354,-0.672,-2.947,-0.633,1.067,0.587,4.669,1.222302146,23
0.12393,-0.54752,0.68235,-0.871,-2.566,-0.516,1.232,0.666,5.358,1.034137855,23
0.02452,-0.61755,0.80825,-0.598,-2.883,-0.724,1.24,0.543,5.434,1.399220915,23
0.05567,-0.71896,0.76671,-0.9,-2.78,-0.85,1.255,0.531,4.927,1.305686718,23
0.1235,-0.62007,0.78397,-0.894,-3.088,-0.642,1.152,0.636,5.525,1.314990936,23
0.05213,-0.56024,0.58868,-0.531,-2.695,-0.554,1.023,0.589,4.93,1.009518545,23
0.03971,-0.73792,0.80945,-0.771,-2.997,-0.677,0.924,0.795,5.792,1.414797351,23
0.06779,-0.60836,0.88291,-0.639,-2.798,-0.566,0.73,0.701,5.155,1.418711927,23
0.0901,-0.53695,0.54401,-0.669,-2.915,-0.537,0.921,0.657,4.437,0.939699228,23
0.05591,-0.76946,0.70994,-0.592,-2.886,-0.771,1.408,0.642,4.522,1.238752785,23
0.06372,-0.65201,0.83375,-0.578,-2.938,-0.613,0.771,0.528,5.059,1.352030944,23
0.08128,-0.58931,0.69905,-0.795,-2.777,-0.742,1.141,0.633,5.196,1.205418087,23
0.04176,-0.72244,0.54434,-0.721,-2.938,-0.765,0.818,0.622,4.833,0.961150161,23
0.063,-0.69105,0.84943,-0.666,-3.191,-0.636,0.959,0.566,5.604,1.458059763,23
0.09872,-0.66326,0.64593,-0.683,-2.677,-0.548,0.839,0.704,4.848,1.15318418,23
0.08727,-0.53416,0.66025,-0.83,-2.587,-0.592,1.158,0.616,5.501,1.056691825,23
0.06376,-0.76207,0.73888,-0.648,-2.795,-0.475,0.991,0.581,4.683,1.267537755,23
0.04617,-0.69158,0.71894,-0.701,-2.801,-0.66,1.041,0.628,5.24,1.243164411,23
0.09433,-0.66493,0.66161,-0.633,-2.751,-0.469,0.698,0.809,4.666,1.039589214,23
0.01708,-0.56973,0.73754,-0.93,-2.839,-0.581,0.909,0.701,5.384,1.191566782,23
0.02025,-0.85728,0.70158,-0.701,-3.126,-0.504,1.123,0.66,4.32,1.216380991,23
0.09765,-0.6716,0.79524,-0.548,-2.689,-0.51,0.78,0.666,4.806,1.24233578,23
0.09625,-0.61985,0.53746,-0.947,-2.777,-0.903,1.065,0.522,4.405,0.982038089,23
0.0519,-0.74754,0.66461,-0.859,-3.094,-0.598,1.021,0.466,4.994,1.146235163,23
0.01141,-0.73363,0.74625,-0.894,-2.977,-0.698,0.918,0.812,5.399,1.37817215,23
0.07286,-0.68359,0.67798,-0.795,-2.718,-0.51,0.894,0.724,4.674,1.163383341,23
0.1027,-0.59705,0.58722,-0.78,-2.991,-0.692,1.056,0.689,5.217,1.005081092,23
0.02968,-0.65957,0.77912,-0.642,-2.979,-0.534,0.95,0.619,5.235,1.375164914,23
0.06033,-0.77011,0.73674,-0.815,-2.792,-0.469,1.053,0.686,5.235,1.263692348,23
0.1064,-0.65991,0.73941,-0.695,-3.018,-0.522,1.147,0.607,5.267,1.244769845,23
0.04058,-0.58346,0.57542,-0.569,-2.622,-0.519,0.95,0.733,4.786,0.988874525,23
0.381,-0.912,0.094,0.381,-0.912,0.094,0.381,-0.912,0.094,0.308389521,24
0.381,-0.912,0.094,0.381,-0.912,0.094,0.381,-0.912,0.094,0.308389521,24
0.381,-0.912,0.094,0.381,-0.912,0.094,0.381,-0.912,0.094,0.308389521,24
0.33729,-0.91323,0.15886,0.261,-0.977,0.094,0.413,-0.783,0.223,0.307703257,24
0.35564,-0.91508,0.12943,0.138,-1.17,-0.023,0.531,-0.762,0.249,0.314985803,24
0.36895,-0.90086,0.1326,0.158,-1.147,-0.023,0.534,-0.68,0.29,0.312950053,24
0.39468,-0.90576,0.14093,0.147,-1.302,-0.041,0.777,-0.628,0.352,0.339457508,24
0.38244,-0.90685,0.12972,0.091,-1.276,-0.041,0.871,-0.61,0.431,0.336938702,24
0.3155,-1.0117,-0.0237,0.243,-1.111,-0.217,0.434,-0.915,0.067,0.333668999,24
0.41235,-0.8806,0.13056,0.023,-1.302,-0.217,1.155,-0.323,0.677,0.362819478,24
0.38469,-0.96431,0.18125,-0.138,-1.845,-0.323,1.499,0.287,1.152,0.517126655,24
0.47078,-0.87349,0.17033,-0.044,-2.276,-0.39,1.628,0.32,1.199,0.561976918,24
0.47725,-0.83893,0.15947,-0.126,-2.548,-0.513,1.795,0.446,1.194,0.577277078,24
0.43118,-0.85105,0.17991,-0.106,-2.405,-0.457,1.845,0.499,1.17,0.554221873,24
0.50556,-0.90874,0.16255,-0.273,-2.349,-0.557,2.185,0.349,1.408,0.666536782,24
0.49064,-0.88334,0.22595,-0.252,-2.287,-0.595,2.419,0.364,1.56,0.676851869,24
0.51938,-0.8908,0.22519,-0.243,-2.396,-0.648,1.974,0.484,1.425,0.698125696,24
0.48573,-0.80894,0.19753,-0.416,-2.944,-0.677,2.314,0.669,1.636,0.708076477,24
0.53782,-0.87959,0.26467,-0.372,-2.721,-0.613,2.199,0.469,1.443,0.779750699,24
0.51432,-0.80121,0.21481,-0.32,-2.686,-0.572,2.355,0.452,1.666,0.722615926,24
0.48487,-0.84977,0.22981,-0.372,-2.856,-0.636,2.484,0.581,1.63,0.738693474,24
0.56748,-0.82152,0.27038,-0.548,-3.082,-0.642,2.384,0.592,1.572,0.829895807,24
0.46531,-0.8181,0.21798,-0.425,-3,-0.698,2.669,0.569,1.821,0.716486401,24
0.60811,-0.84036,0.27057,-0.352,-3.249,-0.683,2.683,0.657,1.736,0.88942455,24
0.44092,-0.79125,0.24587,-0.466,-2.889,-0.56,2.531,0.633,1.765,0.655170409,24
0.55163,-0.832,0.24175,-0.411,-3.085,-0.683,2.625,0.563,1.845,0.828181054,24
0.54928,-0.86876,0.28774,-0.44,-3.053,-0.672,2.543,0.666,1.777,0.823908532,24
0.56447,-0.81289,0.23304,-0.387,-3.194,-0.636,2.733,0.73,1.739,0.84945777,24
0.53135,-0.88471,0.30518,-0.575,-2.988,-0.575,2.569,0.636,1.78,0.836299956,24
0.56431,-0.7681,0.23667,-0.452,-3.202,-0.607,2.496,0.721,1.648,0.840376888,24
0.53515,-0.86988,0.30204,-0.545,-3.199,-0.745,2.686,0.669,2.044,0.844467431,24
0.57152,-0.80202,0.23203,-0.411,-3.199,-0.704,2.499,0.628,1.654,0.863827094,24
0.51996,-0.86045,0.30447,-0.51,-3.314,-0.613,2.548,0.525,2.029,0.847692301,24
0.5791,-0.79581,0.23392,-0.572,-3.27,-0.777,2.868,0.566,1.871,0.887138563,24
0.52222,-0.85198,0.29166,-0.575,-3.349,-0.639,2.63,0.619,2.015,0.864708458,24
0.58451,-0.79822,0.26546,-0.525,-3.331,-0.783,2.443,0.669,1.9,0.878966877,24
0.51089,-0.84634,0.29521,-0.534,-3.349,-0.628,2.874,0.569,1.921,0.859238872,24
0.58278,-0.7892,0.25818,-0.601,-3.334,-0.777,2.531,0.578,1.78,0.879580645,24
0.50828,-0.85478,0.30447,-0.572,-3.126,-0.889,2.833,0.692,1.971,0.894956057,24
0.58666,-0.81276,0.23494,-0.595,-3.545,-0.959,2.61,0.628,1.499,0.903030499,24
0.49289,-0.84233,0.2787,-0.663,-3.393,-0.724,2.871,0.545,1.906,0.848359963,24
0.5912,-0.80127,0.23778,-0.557,-3.757,-0.889,2.519,0.61,1.648,0.881444462,24
0.50209,-0.86238,0.2702,-0.557,-3.15,-0.941,2.686,0.683,1.959,0.871333039,24
0.5911,-0.79235,0.26564,-0.642,-3.525,-0.789,2.519,0.73,1.801,0.906843333,24
0.50443,-0.86288,0.29424,-0.601,-3.481,-0.83,2.827,0.581,1.947,0.90286994,24
0.59009,-0.79552,0.25285,-0.648,-3.613,-0.953,2.584,0.736,1.525,0.918923354,24
0.50582,-0.85732,0.29485,-0.642,-3.352,-0.848,2.672,0.54,2.012,0.881566057,24
0.57586,-0.78774,0.25251,-0.545,-3.522,-0.903,2.801,0.783,1.704,0.892832744,24
0.5125,-0.86536,0.30035,-0.663,-3.082,-0.677,2.727,0.622,1.651,0.861633234,24
0.58842,-0.79365,0.28584,-0.587,-3.469,-0.874,2.815,0.71,1.543,0.920613993,24
0.50269,-0.85359,0.30294,-0.587,-3.22,-0.85,2.663,0.522,1.971,0.849569104,24
0.57802,-0.79568,0.26966,-0.46,-3.657,-0.93,2.63,0.721,1.704,0.887624644,24
0.502,-0.86503,0.3069,-0.695,-3.023,-0.648,2.525,0.636,1.739,0.859638053,24
0.57931,-0.78178,0.27377,-0.575,-3.308,-0.897,2.452,0.801,1.88,0.886806353,24
0.51377,-0.84533,0.32457,-0.628,-3.396,-0.733,2.739,0.636,1.862,0.865461038,24
0.56504,-0.76916,0.26238,-0.683,-3.155,-0.745,2.411,0.686,1.739,0.858840064,24
0.53307,-0.85927,0.33914,-0.566,-3.1,-0.877,2.845,0.663,2.082,0.911495059,24
0.55239,-0.77742,0.24225,-0.645,-3.452,-1.065,2.795,0.698,1.944,0.906309972,24
0.53593,-0.8703,0.30688,-0.531,-3.334,-0.751,2.584,0.701,1.953,0.874267542,24
0.32,-0.968,0.029,0.32,-0.968,0.029,0.32,-0.968,0.029,0.305198885,25
0.32,-0.968,0.029,0.32,-0.968,0.029,0.32,-0.968,0.029,0.305198885,25
0.32,-0.968,0.029,0.32,-0.968,0.029,0.32,-0.968,0.029,0.305198885,25
0.32,-0.968,0.029,0.32,-0.968,0.029,0.32,-0.968,0.029,0.305198885,25
0.2893,-0.96539,-0.02662,0.073,-1.22,-0.155,0.501,-0.78,0.106,0.294067305,25
0.35101,-0.94792,0.13359,0.287,-1.032,0.082,0.452,-0.801,0.191,0.325175692,25
0.33668,-0.95416,0.02196,0.117,-1.475,-0.147,0.692,-0.56,0.191,0.321139381,25
0.33191,-0.96064,0.07458,0.114,-1.141,-0.147,0.677,-0.757,0.22,0.32407805,25
0.3459,-1.2985,0.2412,-0.103,-2.15,-0.106,0.897,-0.938,0.639,0.697666464,25
0.33722,-1.0033,0.09908,-0.091,-2.408,-0.123,1.053,0.059,0.71,0.490346274,25
0.37342,-0.85418,0.10035,-0.293,-3.018,-0.24,1.082,0.255,0.801,0.53864753,25
0.34388,-1.05571,0.10893,-0.299,-3.273,-0.161,1.261,0.419,1.059,0.688359959,25
0.38023,-0.88221,0.15386,-0.434,-3.252,-0.152,1.249,0.496,1.009,0.671481985,25
0.3016,-0.99429,0.12839,-0.528,-3.408,-0.229,1.413,0.61,1.029,0.657909201,25
0.38678,-0.96038,0.14505,-0.563,-3.158,-0.243,1.381,0.499,0.944,0.754377245,25
0.28084,-0.85757,0.12297,-0.648,-3.525,-0.229,1.411,0.68,1.126,0.646641641,25
0.35317,-1.05012,0.16558,-0.589,-3.484,-0.246,1.472,0.669,1.114,0.769485928,25
0.33009,-0.82698,0.14938,-0.736,-3.39,-0.182,1.413,0.636,0.982,0.645447722,25
0.36383,-1.09872,0.16058,-0.833,-3.56,-0.24,1.765,0.751,1.062,0.876888956,25
0.37589,-0.87186,0.18854,-0.792,-3.739,-0.226,1.701,0.815,1.123,0.828964397,25
0.31411,-0.94525,0.15536,-0.804,-3.111,-0.273,1.501,0.897,0.9,0.705685005,25
0.3998,-1.01759,0.18204,-0.674,-3.592,-0.214,1.569,0.824,1.012,0.862431727,25
0.31534,-0.7934,0.13196,-0.815,-3.378,-0.246,1.674,0.868,0.915,0.696858387,25
0.33267,-1.10405,0.21114,-0.707,-3.798,-0.261,1.639,0.721,1.091,0.864879661,25
0.36973,-0.86889,0.17824,-0.818,-3.727,-0.226,1.622,0.883,1.044,0.76319507,25
0.32356,-0.95687,0.13776,-0.768,-3.531,-0.287,1.469,0.736,0.985,0.763976926,25
0.3387,-0.98499,0.17906,-1.091,-3.842,-0.299,1.76,0.859,0.988,0.852011208,25
0.36295,-0.83281,0.15102,-0.795,-3.938,-0.214,1.405,0.716,1.152,0.691249774,25
0.31963,-1.0654,0.15643,-0.853,-3.933,-0.267,1.73,0.783,1.062,0.906787124,25
0.32941,-0.94526,0.15275,-0.818,-4.015,-0.267,1.651,0.625,1.232,0.830555103,25
0.33657,-0.84617,0.17236,-0.76,-4.334,-0.326,1.466,0.584,1.243,0.695087046,25
0.35171,-1.07119,0.17647,-0.695,-3.971,-0.161,1.616,0.771,1.038,0.88074294,25
0.34633,-0.92957,0.18017,-0.806,-3.88,-0.284,1.61,0.765,1.032,0.864137066,25
0.34663,-0.87455,0.18869,-0.865,-4.419,-0.331,1.293,0.686,1.167,0.771394091,25
0.33329,-0.951,0.15435,-0.921,-4.026,-0.311,1.551,0.798,1.111,0.837623774,25
0.33993,-1.04339,0.21329,-0.868,-3.768,-0.161,1.651,0.745,1.144,0.886121911,25
0.39311,-0.93876,0.17836,-0.88,-3.839,-0.246,1.37,0.648,0.997,0.857936326,25
0.34194,-0.81073,0.13979,-1.179,-4.161,-0.481,1.956,0.648,1.314,0.759105313,25
0.33633,-1.08753,0.19594,-1.05,-4.082,-0.214,1.839,0.633,1.132,0.895652942,25
0.40675,-0.94604,0.1559,-0.692,-3.408,-0.17,1.513,0.522,0.9,0.802575607,25
0.35478,-0.87256,0.16221,-0.619,-3.997,-0.32,1.701,0.721,1.152,0.824818123,25
0.26914,-0.97393,0.16888,-0.921,-3.821,-0.305,1.413,0.701,0.959,0.742961329,25
0.41371,-1.00487,0.1705,-0.745,-3.982,-0.22,1.299,0.619,1.199,0.85256238,25
0.32949,-0.88796,0.18875,-0.95,-3.997,-0.232,1.639,0.795,1.091,0.857807507,25
0.32868,-0.86142,0.14484,-0.666,-3.824,-0.32,2.006,0.739,1.117,0.719807415,25
0.38608,-1.0402,0.19019,-1.103,-4.097,-0.24,2.059,0.757,1.255,0.952679407,25
0.32857,-0.92632,0.17363,-0.818,-3.903,-0.258,1.809,0.692,1.085,0.837984429,25
0.34932,-0.84876,0.19533,-0.642,-3.387,-0.32,1.44,0.578,0.941,0.694317685,25
0.3408,-1.02371,0.18632,-0.906,-4,-0.182,1.985,0.801,1.217,0.930228538,25
0.35172,-0.97067,0.17654,-1.047,-3.915,-0.211,1.9,0.677,0.997,0.883093166,25
0.35726,-0.84191,0.19093,-0.809,-4.232,-0.238,1.437,0.707,1.396,0.763708526,25
0.34708,-0.99028,0.17786,-0.534,-3.287,-0.305,1.713,0.947,1.082,0.877090656,25
0.37822,-0.98852,0.2009,-0.795,-4.023,-0.287,1.721,0.724,1.17,0.910745287,25
0.38482,-0.90399,0.19812,-0.862,-3.751,-0.287,1.613,0.666,1.152,0.816120157,25
0.32775,-0.87157,0.16612,-0.522,-3.88,-0.238,1.463,0.751,1.07,0.78768003,25
0.35428,-1.05568,0.21131,-0.686,-4.566,-0.282,1.757,0.739,1.443,0.909295449,25
0.42618,-0.925,0.21284,-0.604,-3.809,-0.296,1.83,0.982,1.103,0.91855194,25
0.35852,-0.84433,0.17259,-0.833,-3.9,-0.32,1.853,0.856,1.076,0.904060316,25
0.31747,-1.01397,0.22227,-0.991,-3.991,-0.314,1.93,0.991,1.375,0.876766024,25
-0.012,-1.012,-0.117,-0.012,-1.012,-0.117,-0.012,-1.012,-0.117,0.202012263,26
-0.012,-1.012,-0.117,-0.012,-1.012,-0.117,-0.012,-1.012,-0.117,0.202012263,26
-0.012,-1.012,-0.117,-0.012,-1.012,-0.117,-0.012,-1.012,-0.117,0.202012263,26
-0.012,-1.012,-0.117,-0.012,-1.012,-0.117,-0.012,-1.012,-0.117,0.202012263,26
0.04726,-1.00792,-0.10362,-0.076,-1.114,-0.173,0.261,-0.897,-0.029,0.221575414,26
-0.01107,-1.01779,-0.08748,-0.12,-1.12,-0.155,0.114,-0.915,-0.003,0.212597184,26
0.02707,-1.01289,-0.09395,-0.088,-1.147,-0.188,0.217,-0.944,0,0.220324091,26
0.05628,-1.02806,-0.09373,-0.185,-1.27,-0.211,0.343,-0.874,0.091,0.242465051,26
0.122266667,-0.9567,0.003366667,0.012,-1.07,-0.147,0.287,-0.883,0.103,0.241617662,26
0.09467,-1.03582,-0.09831,-0.217,-1.425,-0.343,0.848,-0.677,0.305,0.281701522,26
0.16468,-0.99957,0.00212,-0.232,-1.581,-0.22,1.155,-0.516,0.205,0.31843334,26
0.23361,-1.013,-0.02972,-0.493,-2.249,-0.727,1.229,0.155,0.452,0.50053045,26
0.24409,-0.9227,-0.06245,-0.592,-2.422,-0.704,1.12,0.223,0.469,0.527792515,26
0.20065,-1.03876,-0.04192,-0.592,-2.633,-0.654,1.352,0.378,0.531,0.619076474,26
0.24777,-1.00022,-0.05417,-1.026,-2.657,-0.903,1.622,0.534,0.51,0.696429054,26
0.27401,-0.93125,0.0137,-1.05,-2.792,-0.804,1.537,0.566,0.894,0.662471073,26
0.35238,-1.05291,0.01756,-1.22,-2.73,-0.894,2.384,0.61,1.059,0.885802019,26
0.22693,-0.82674,-0.02597,-1.54,-2.871,-0.985,2.132,0.569,1.003,0.671331921,26
0.28614,-1.12609,-0.01248,-1.393,-2.894,-1.018,2.264,0.61,1.059,0.910349167,26
0.32375,-0.80965,0.04117,-1.393,-3.047,-1.085,2.279,0.71,1.358,0.76257569,26
0.31472,-1.06833,0.0033,-1.246,-3.111,-1.009,2.217,0.628,1.273,0.908019952,26
0.28738,-0.98458,0.02525,-1.405,-3.155,-1.038,2.463,0.519,1.71,0.890396378,26
0.32355,-0.85467,0.05426,-1.349,-3.012,-0.971,2.446,0.592,1.158,0.749818399,26
0.30225,-1.10576,0.03146,-1.252,-3.15,-1.023,1.997,0.554,1.469,0.935584576,26
0.30098,-0.91301,-0.00026,-1.305,-3.22,-0.883,2.261,0.548,1.252,0.837774469,26
0.2981,-0.86935,0.06681,-1.12,-2.874,-1.009,2.947,0.595,1.129,0.758686453,26
0.33227,-1.0995,0.02562,-1.425,-3.047,-0.956,2.314,0.545,1.27,0.955153862,26
0.27562,-0.95679,0.049,-1.384,-2.894,-0.853,2.235,0.545,0.9,0.86784895,26
0.30201,-0.8396,0.07723,-1.205,-2.974,-0.959,2.402,0.604,1,0.726515867,26
0.28742,-1.08485,0.02655,-1.22,-2.912,-0.918,2.158,0.534,1.138,0.880057911,26
0.26546,-0.98027,0.04396,-1.323,-2.894,-0.874,2.431,0.504,0.83,0.844210411,26
0.34358,-0.83933,0.07957,-1.106,-2.909,-0.856,2.308,0.683,0.903,0.717112841,26
0.29067,-1.07548,0.03507,-0.95,-3.041,-1.023,2.229,0.554,1.273,0.910633939,26
0.29159,-0.98891,0.03551,-1.299,-3.059,-1.22,2.27,0.519,1.443,0.906210019,26
0.35465,-0.80979,0.06091,-1.372,-2.944,-1.015,2.534,0.455,0.853,0.7390875,26
0.25562,-1.03867,0.05052,-1.091,-3.106,-0.93,2.399,0.396,1.625,0.926351163,26
0.2691,-1.05066,0.01887,-1.194,-2.88,-0.974,2.32,0.411,1.018,0.867584572,26
0.38244,-0.88099,0.10278,-1.062,-2.962,-0.927,2.416,0.54,1.176,0.802770064,26
0.27368,-0.96845,0.03428,-1.246,-3.056,-0.798,2.405,0.578,1.255,0.837050946,26
0.3049,-1.06487,0.06588,-0.997,-2.865,-0.845,2.686,0.516,1.003,0.853699035,26
0.39241,-0.86336,0.08469,-1.337,-2.912,-0.824,2.185,0.592,1.152,0.852127464,26
0.21404,-0.90102,0.08137,-1.261,-3.161,-0.9,2.32,0.44,1.413,0.788632863,26
0.35452,-1.08247,0.0801,-1.355,-2.827,-0.824,2.199,0.525,1.053,0.9438797,26
0.36679,-0.99483,0.09868,-0.877,-3.117,-0.672,2.308,0.584,1.372,0.934643861,26
0.23807,-0.81223,0.02651,-1.182,-2.883,-0.701,2.49,0.639,0.889,0.68823269,26
0.36898,-1.05836,0.11006,-1.226,-3.191,-0.953,2.501,0.721,1.185,0.97992855,26
0.3274,-1.02233,0.05136,-1.452,-3.126,-0.903,2.616,0.677,0.903,0.914586685,26
0.30465,-0.86316,0.06226,-0.868,-2.985,-0.839,2.393,0.463,1.088,0.77947718,26
0.31328,-0.9312,0.11616,-1.126,-2.845,-0.804,2.501,0.545,1.018,0.812703073,26
0.31816,-1.07521,0.11742,-1.018,-2.991,-0.654,2.405,0.61,1.396,0.940034554,26
0.34317,-0.9015,0.12943,-1.214,-3.029,-0.903,2.449,0.305,1.543,0.870834541,26
0.27219,-0.8552,0.08571,-0.938,-2.974,-0.877,2.161,0.639,0.968,0.717436795,26
0.35501,-1.04401,0.09615,-0.789,-3.235,-0.63,3.126,0.537,1.246,1.008739207,26
0.32029,-0.99914,0.05409,-0.78,-3.073,-0.76,2.416,0.452,1.217,0.927670986,26
0.37034,-0.83334,0.12419,-0.877,-3.067,-0.724,2.211,0.604,1.238,0.762387912,26
0.31316,-0.99997,0.09273,-0.968,-3,-0.848,2.543,0.475,1.018,0.90003109,26
0.31998,-1.04634,0.08196,-0.848,-3.111,-0.757,2.504,0.648,1.07,0.89422008,26
0.42061,-0.85055,0.18742,-0.633,-2.71,-0.848,2.276,0.516,1.023,0.77829956,26
0.2484,-0.92574,0.06075,-0.891,-3.012,-0.853,2.211,0.44,1.352,0.803989962,26
0.15027,-1.02229,0.15489,-0.047,-1.449,-0.056,0.393,-0.818,0.328,0.318933145,27
0.1915,-0.97931,0.2047,-0.229,-1.323,-0.067,0.68,-0.616,0.469,0.328498923,27
0.14503,-1.02015,0.20084,-0.422,-1.61,-0.059,0.848,-0.499,0.598,0.356845387,27
0.18017,-1.00751,0.1799,-0.299,-1.507,-0.138,0.666,-0.589,0.49,0.356220019,27
0.17941,-0.9696,0.18103,-0.413,-1.598,-0.173,0.848,-0.258,0.657,0.374576171,27
0.1662,-0.96543,0.18043,-0.525,-1.821,-0.331,0.935,0.041,0.953,0.412524544,27
0.23443,-1.02504,0.2148,-0.686,-1.815,-0.314,1.047,0.041,0.947,0.5137922,27
0.19359,-1.03828,0.24051,-0.906,-3.097,-0.328,0.833,0.352,1.188,0.641195999,27
0.2381,-1.07065,0.2791,-0.88,-3.243,-0.161,0.891,0.604,1.628,0.829168739,27
0.17594,-0.91007,0.21259,-1.282,-3.279,-0.196,0.751,0.54,1.411,0.637994083,27
0.18591,-0.98882,0.24214,-1.144,-3.243,-0.24,0.836,0.704,1.413,0.703310399,27
0.196,-0.99861,0.26137,-1.167,-3.293,-0.246,0.935,0.695,2.018,0.798138718,27
0.2245,-0.98916,0.26092,-0.918,-3.323,-0.182,0.889,0.71,1.642,0.711684835,27
0.18179,-0.9652,0.25904,-1.249,-3.61,-0.326,0.836,0.748,2.123,0.84411309,27
0.19506,-0.98385,0.26422,-0.686,-3.27,-0.217,0.894,0.751,1.801,0.70761403,27
0.22056,-0.93235,0.2768,-1.073,-3.484,-0.314,1.211,0.757,2.141,0.847213836,27
0.21432,-0.98197,0.27881,-0.909,-3.446,-0.317,0.938,0.771,2.129,0.751991589,27
0.20872,-0.92921,0.27844,-0.804,-3.208,-0.261,0.927,0.83,2.041,0.825496877,27
0.20539,-0.96057,0.27992,-0.648,-3.372,-0.267,1.161,0.801,1.927,0.73102102,27
0.21843,-0.93078,0.27265,-1.783,-3.264,-0.44,1.091,0.818,2.141,0.875743096,27
0.23143,-0.93077,0.29031,-0.865,-3.581,-0.238,0.979,0.874,2.252,0.786733457,27
0.22183,-0.97944,0.28798,-1.018,-3.519,-0.261,1.287,0.689,2.129,0.842641547,27
0.20706,-0.93747,0.27561,-0.868,-3.534,-0.238,0.804,0.812,2.152,0.747454856,27
0.22999,-1.00191,0.3073,-1.032,-3.22,-0.314,1.135,0.762,2.205,0.870580251,27
0.22404,-0.91301,0.26847,-0.883,-3.238,-0.413,0.933,0.686,1.877,0.739844674,27
0.20382,-1.01367,0.28884,-0.921,-3.537,-0.337,0.953,0.677,2.018,0.853214797,27
0.21399,-0.92989,0.25695,-0.713,-3.463,-0.302,0.924,0.762,1.956,0.767463528,27
0.22626,-1.02072,0.30353,-0.947,-3.971,-0.352,0.891,0.713,2.167,0.882867722,27
0.24146,-0.96774,0.26546,-0.768,-3.563,-0.314,0.912,0.754,2.015,0.837777229,27
0.23153,-0.95806,0.30284,-1.088,-3.463,-0.358,1.302,0.862,1.93,0.828241509,27
0.25736,-0.98037,0.28596,-0.595,-3.457,-0.243,0.953,0.856,2.182,0.867535441,27
0.20802,-0.9574,0.28849,-0.809,-3.446,-0.443,1.173,0.633,2.211,0.771039037,27
0.25716,-0.96859,0.31715,-0.804,-3.387,-0.27,0.871,0.666,2.158,0.858941396,27
0.21884,-0.98303,0.26776,-0.742,-3.589,-0.24,0.824,0.748,2.273,0.775896163,27
0.24415,-0.97151,0.31596,-0.771,-3.578,-0.299,1.079,0.739,1.956,0.884180022,27
0.24398,-0.95288,0.26442,-0.742,-3.411,-0.34,1.252,0.727,2.261,0.783949225,27
0.23119,-0.96727,0.29086,-0.739,-3.704,-0.182,0.962,0.742,1.795,0.877477393,27
0.2312,-0.96447,0.26372,-0.994,-3.666,-0.419,1.111,0.733,2.302,0.811101689,27
0.24254,-0.98412,0.29973,-0.894,-3.716,-0.211,1.361,0.739,1.974,0.884944525,27
0.27582,-0.888,0.30048,-1.757,-3.141,-0.818,1.452,0.771,2.827,0.87193205,27
0.22943,-0.99334,0.31257,-0.654,-3.575,-0.267,0.897,0.724,1.871,0.888779412,27
0.23096,-0.94793,0.24397,-0.821,-3.355,-0.346,0.965,0.707,2.023,0.774226685,27
