-0.29806,0.86945,0.28162,-0.774,0.528,-0.079,0.003,1.522,0.789,0.267227863,58
-0.30112,0.87182,0.30433,-0.783,0.507,-0.065,0.003,1.537,0.789,0.274330681,58
-0.3078,0.87649,0.30837,-0.642,0.531,-0.003,-0.073,1.581,0.818,0.277120644,58
-0.3032,0.89551,0.30517,-0.721,0.487,-0.032,0,1.499,0.85,0.282590322,58
-0.3131,0.89803,0.30053,-0.721,0.551,-0.026,0.018,1.578,0.801,0.287749756,58
-0.31496,0.90641,0.27287,-0.707,0.466,-0.021,0.018,1.501,0.771,0.291782229,58
-0.28694,0.92307,0.25601,-0.695,0.581,-0.05,0.006,1.513,0.886,0.285196778,58
-0.27722,0.8757,0.27227,-0.692,0.499,-0.035,-0.05,1.578,0.792,0.257612844,58
-0.28595,0.85011,0.3034,-0.713,0.507,0,-0.003,1.416,0.792,0.249073885,58
-0.29004,0.89103,0.30293,-0.839,0.525,-0.079,-0.015,1.513,0.821,0.275406086,58
-0.30533,0.89892,0.31294,-0.768,0.513,-0.041,0.006,1.513,0.833,0.28628141,58
-0.30555,0.90728,0.31584,-0.765,0.584,-0.05,0.021,1.56,0.736,0.287133407,58
-0.30457,0.89299,0.30952,-0.765,0.528,-0.073,-0.018,1.501,0.783,0.281460336,58
-0.32523,0.91067,-0.03928,-0.968,0.501,-0.554,0.284,1.501,0.499,0.349022291,59
-0.31883,0.91042,-0.05422,-1.009,0.478,-0.61,0.056,1.402,0.572,0.34462265,59
-0.31436,0.94023,-0.03061,-0.921,0.331,-0.548,0.314,1.393,0.361,0.360493917,59
-0.32118,0.92117,0.00753,-1.085,0.416,-0.446,0.15,1.56,0.452,0.341340585,59
-0.39027,0.89633,0.00947,-1.067,0.422,-0.446,0.15,1.501,0.581,0.362200908,59
-0.32516,0.88232,-0.06729,-1.161,0.437,-0.54,0.287,1.548,0.378,0.35432319,59
-0.28611,0.90734,-0.07453,-1.018,0.223,-0.642,0.399,1.651,0.331,0.364335912,59
-0.28009,0.93122,-0.04058,-1.023,0.393,-0.413,0.284,1.718,0.431,0.360331455,59
-0.31456,0.90442,-0.02178,-1.205,0.387,-0.501,0.411,1.595,0.457,0.369469228,59
-0.33726,0.89907,-0.04103,-1.323,0.375,-0.604,0.282,1.727,0.54,0.372773841,59
-0.32332,0.90574,-0.04626,-1.261,0.302,-0.545,0.372,1.651,0.44,0.38906938,59
-0.34151,0.89172,-0.01356,-1.132,0.243,-0.446,0.293,1.545,0.419,0.363826003,59
-0.30979,0.91916,-0.02063,-0.977,0.273,-0.422,0.314,1.683,0.372,0.349100594,59
-0.31578,0.90468,-0.04071,-1.109,0.419,-0.425,0.188,1.704,0.405,0.34606785,59
-0.36254,0.89266,-0.03585,-1.07,0.361,-0.446,0.246,1.525,0.367,0.369866131,59
-0.32543,0.90228,-0.05014,-1.094,0.393,-0.49,0.205,1.387,0.501,0.360279236,59
-0.28369,0.91449,-0.0796,-1.144,0.463,-0.455,0.264,1.358,0.343,0.348965848,59
-0.29879,0.92735,-0.05392,-0.947,0.455,-0.522,0.226,1.592,0.592,0.340930269,59
-0.33306,0.91486,-0.05318,-1.023,0.296,-0.581,0.176,1.428,0.39,0.362192981,59
-0.29827,0.90017,-0.0776,-1.062,0.372,-0.531,0.323,1.639,0.293,0.355463551,59
-0.28106,0.92454,-0.06746,-0.991,0.334,-0.578,0.311,1.501,0.399,0.352178354,59
-0.28267,0.92929,-0.06733,-1.07,0.381,-0.628,0.302,1.399,0.457,0.355395787,59
-0.33071,0.93085,-0.01965,-1.276,0.449,-0.519,0.358,1.449,0.457,0.376981916,59
0.18458,-0.8085,0.47562,-0.067,-1.475,0.152,1.481,-0.378,1.208,0.359439685,60
0.20583,-0.85985,0.42546,-0.17,-1.39,0.176,0.944,-0.431,0.956,0.366045631,60
0.2224,-0.85046,0.48654,-0.214,-1.378,0.249,0.839,-0.496,0.947,0.379299649,60
0.20453,-0.86225,0.49663,-0.22,-1.422,0.252,0.886,-0.522,1.109,0.387494941,60
0.19871,-0.8531,0.49717,-0.255,-1.367,0.191,1,-0.484,1.114,0.388250617,60
0.18094,-0.82983,0.47672,-0.214,-1.364,0.24,0.575,-0.46,0.871,0.351268841,60
0.2439,-0.80301,0.48083,-0.097,-1.446,0.176,0.938,-0.504,1.123,0.354108192,60
0.22881,-0.8552,0.49498,-0.255,-1.346,0.167,0.974,-0.434,0.959,0.390634466,60
0.2078,-0.87429,0.50563,-0.161,-1.431,0.235,0.909,-0.56,1.114,0.394868263,60
0.17697,-0.80079,0.47857,-0.27,-1.455,0.252,1.114,-0.493,1.255,0.341485214,60
0.25903,-0.84714,0.47268,-0.185,-1.39,0.176,1.255,-0.381,1.056,0.386370531,60
0.18349,-0.88522,0.44863,-0.126,-1.393,0.208,0.977,-0.396,0.933,0.382553016,60
0.18238,-0.84198,0.47636,-0.24,-1.431,0.252,0.66,-0.545,0.762,0.351104047,60
0.24839,-0.80089,0.49394,-0.097,-1.484,0.179,1.152,-0.44,1.249,0.367901755,60
0.23776,-0.85426,0.51205,-0.282,-1.478,0.226,1.07,-0.525,1.29,0.401158003,60
0.19979,-0.87116,0.49822,-0.267,-1.455,0.22,1.015,-0.504,1.059,0.394161361,60
0.20611,-0.82537,0.48747,-0.22,-1.475,0.161,1.015,-0.367,1.082,0.371135992,60
0.17212,-0.8308,0.47904,-0.311,-1.478,0.179,1.056,-0.49,1.15,0.360230935,60
0.20294,-0.83402,0.46592,-0.284,-1.416,0.17,0.997,-0.455,1.085,0.366811469,60
0.20893,-0.84911,0.47053,-0.22,-1.452,0.22,0.933,-0.46,1.114,0.377543011,60
0.21321,-0.84537,0.49844,-0.258,-1.469,0.205,0.997,-0.422,1.185,0.389688674,60
0.20176,-0.8575,0.48968,-0.226,-1.419,0.232,0.909,-0.51,1.029,0.385028022,60
0.19021,-0.85667,0.49006,-0.282,-1.437,0.205,1,-0.49,1.067,0.382228334,60
-0.11663,0.94625,0.19004,-0.707,0.352,-0.246,0.191,1.484,0.513,0.252492087,61
-0.16046,0.94049,0.22001,-0.748,0.343,-0.261,0.24,1.578,0.745,0.268224996,61
-0.16434,0.95296,0.22878,-0.716,0.375,-0.214,0.176,1.507,0.798,0.269195327,61
-0.16596,0.97003,0.22847,-0.733,0.437,-0.243,0.176,1.469,0.733,0.274446115,61
-0.13983,0.98618,0.24216,-0.718,0.416,-0.246,0.24,1.481,0.812,0.275905569,61
-0.16272,0.96454,0.22029,-0.751,0.449,-0.261,0.196,1.499,0.809,0.275491106,61
-0.11596,0.93938,0.21984,-0.686,0.449,-0.24,0.147,1.481,0.768,0.240469531,61
-0.15028,0.92043,0.24692,-0.745,0.405,-0.041,0.226,1.29,0.774,0.247735802,61
-0.1427,0.96514,0.24049,-0.801,0.411,-0.214,0.302,1.499,0.833,0.27244178,61
-0.1663,0.98569,0.25409,-0.754,0.434,-0.188,0.299,1.496,0.783,0.279692244,61
-0.17726,0.9867,0.24757,-0.701,0.449,-0.191,0.235,1.537,0.815,0.284286759,61
-0.1502,0.92537,0.21294,-0.689,0.44,-0.152,0.284,1.425,0.663,0.243062147,61
-0.15518,0.94174,0.22508,-0.824,0.446,-0.205,0.276,1.651,0.783,0.276052871,61
-0.18179,0.95882,0.20847,-0.748,0.361,-0.287,0.199,1.548,0.66,0.282429789,61
-0.16564,0.98462,0.23126,-0.689,0.449,-0.155,0.141,1.578,0.716,0.277238188,61
-0.14936,0.97198,0.22666,-0.762,0.44,-0.27,0.22,1.405,0.762,0.271617755,61
-0.11487,0.94322,0.21052,-0.692,0.434,-0.255,0.229,1.519,0.73,0.243392715,61
-0.14314,0.92188,0.25768,-0.751,0.334,-0.053,0.246,1.279,0.748,0.244905093,61
-0.15013,0.95629,0.24624,-0.707,0.411,-0.229,0.24,1.44,0.754,0.265864495,61
-0.14674,0.98931,0.25414,-0.686,0.422,-0.185,0.24,1.54,0.742,0.269201845,61
-0.16736,0.98863,0.23709,-0.821,0.455,-0.147,0.24,1.569,0.777,0.282546764,61
-0.16374,0.92919,0.21141,-0.754,0.434,-0.161,0.226,1.595,0.657,0.255554765,61
-0.15946,0.94361,0.20606,-0.815,0.405,-0.182,0.182,1.499,0.63,0.273473617,61
0.34677,-0.95607,-0.00025,-0.106,-1.595,-0.466,1.537,-0.452,0.44,0.380269909,62
0.32198,-0.96844,-0.00546,-0.126,-1.666,-0.346,1.434,-0.463,0.346,0.374796193,62
0.3637,-0.95721,0.04103,-0.097,-1.651,-0.399,1.378,-0.496,0.416,0.394851085,62
0.34461,-0.96141,0.01467,-0.062,-1.569,-0.352,1.337,-0.554,0.405,0.375086862,62
0.35583,-0.95848,-0.01132,-0.129,-1.484,-0.384,1.469,-0.44,0.457,0.388234822,62
0.3516,-0.9599,0.00063,-0.038,-1.551,-0.358,1.54,-0.449,0.452,0.389193445,62
0.31998,-0.96943,0.0031,-0.167,-1.636,-0.384,1.308,-0.56,0.416,0.37216162,62
0.33228,-0.96892,0.01099,-0.135,-1.642,-0.314,1.396,-0.537,0.355,0.385801546,62
0.33894,-0.95398,-0.04165,-0.15,-1.61,-0.446,1.689,-0.493,0.39,0.388661698,62
0.32495,-0.96688,-0.04608,-0.217,-1.633,-0.405,1.501,-0.519,0.258,0.38239096,62
0.33047,-0.96795,-0.0344,-0.111,-1.566,-0.387,1.381,-0.581,0.39,0.37501444,62
0.34081,-0.96462,0.02284,-0.076,-1.569,-0.37,1.525,-0.537,0.466,0.389396407,62
0.33569,-0.95823,0.0173,-0.082,-1.692,-0.343,1.484,-0.51,0.446,0.381120678,62
0.36651,-0.9409,0.03779,-0.029,-1.531,-0.375,1.405,-0.352,0.416,0.375433233,62
0.35606,-0.95188,0.05371,-0.12,-1.592,-0.255,1.238,-0.46,0.434,0.385704791,62
0.33469,-0.93868,0.02624,-0.053,-1.604,-0.413,1.296,-0.525,0.337,0.360262545,62
0.35456,-0.94166,0.03113,-0.106,-1.566,-0.367,1.367,-0.569,0.361,0.376821524,62
0.34038,-0.94552,-0.0119,-0.059,-1.569,-0.469,1.493,-0.481,0.343,0.371309871,62
0.3109,-0.95802,0.02081,-0.182,-1.548,-0.367,1.214,-0.522,0.413,0.367630332,62
0.33143,-0.96467,0.02887,-0.126,-1.613,-0.311,1.323,-0.537,0.469,0.3736097,62
0.34988,-0.95854,0.04666,-0.091,-1.604,-0.411,1.463,-0.496,0.501,0.396211039,62
0.32164,-0.97943,0.01791,-0.111,-1.639,-0.39,1.466,-0.522,0.367,0.383131573,62
0.38339,-0.96792,0.01402,-0.141,-1.598,-0.331,1.34,-0.496,0.481,0.401321874,62
-0.14806,0.93662,-0.22788,-0.833,0.39,-0.598,0.293,1.686,0.097,0.339559152,63
-0.08684,0.9383,-0.22617,-0.716,0.372,-0.639,0.375,1.683,0.202,0.327518366,63
-0.1397,0.91015,-0.2251,-0.818,0.387,-0.499,0.308,1.654,-0.026,0.314065334,63
-0.13657,0.93037,-0.174,-0.789,0.328,-0.472,0.305,1.551,0.106,0.319905151,63
-0.12564,0.96008,-0.22793,-0.88,0.387,-0.61,0.443,1.701,0.012,0.352506443,63
-0.13062,0.97577,-0.19817,-0.795,0.396,-0.54,0.317,1.666,0.202,0.347454392,63
-0.0967,0.95321,-0.24128,-0.833,0.431,-0.548,0.378,1.625,0.229,0.343396238,63
-0.12303,0.95503,-0.17006,-0.889,0.437,-0.475,0.384,1.499,0.202,0.331289627,63
-0.11371,0.94808,-0.23188,-0.801,0.393,-0.654,0.46,1.727,0.029,0.347191486,63
-0.15006,0.906,-0.21826,-1.009,0.396,-0.531,0.293,1.578,0.217,0.324752905,63
-0.1367,0.90843,-0.20076,-0.677,0.484,-0.44,0.24,1.71,0.161,0.313243042,63
-0.17214,0.9599,-0.17668,-1.065,0.463,-0.584,0.255,1.622,0.044,0.347732588,63
-0.17135,0.98187,-0.22412,-0.903,0.598,-0.446,0.299,1.771,0.167,0.360867394,63
-0.13875,0.94595,-0.22117,-0.953,0.481,-0.455,0.205,1.642,0.041,0.335715156,63
-0.05222,0.96642,-0.16877,-0.501,0.411,-0.499,0.475,1.551,0.038,0.311940926,63
-0.14048,0.91293,-0.22154,-0.815,0.27,-0.619,0.314,1.613,0.018,0.321675757,63
-0.13415,0.92375,-0.20576,-0.818,0.416,-0.554,0.463,1.889,0.167,0.332932887,63
-0.12979,0.95408,-0.20743,-0.921,0.317,-0.569,0.393,1.795,0.372,0.354466772,63
-0.11184,0.97072,-0.23188,-0.927,0.396,-0.501,0.34,1.771,0.267,0.353837077,63
-0.1202,0.96574,-0.20665,-0.921,0.349,-0.566,0.331,1.701,0.331,0.353853474,63
-0.12188,0.93841,-0.25192,-0.947,0.346,-0.589,0.434,1.918,0.252,0.360638056,63
-0.06375,0.93059,-0.25569,-0.71,0.308,-0.61,0.516,1.739,0,0.329291354,63
-0.14454,0.89778,-0.2497,-1.041,0.422,-0.598,0.314,1.367,0.211,0.331249669,63
0.30056,-0.9573,0.22801,-0.235,-1.889,-0.331,0.965,-0.238,0.812,0.413006116,64
0.23686,-0.95225,0.12977,-0.217,-1.51,-0.246,0.947,-0.581,0.683,0.346590619,64
0.26541,-0.95642,0.13388,-0.287,-1.425,-0.32,1.012,-0.545,0.68,0.359309852,64
0.27292,-0.97362,0.18203,-0.235,-1.54,-0.141,1.27,-0.475,0.783,0.3948867,64
0.26696,-0.96027,0.22721,-0.243,-1.821,-0.343,1.267,-0.261,0.991,0.411565056,64
0.24156,-0.99049,0.21924,-0.232,-1.551,-0.173,1.152,-0.434,0.809,0.391781076,64
0.24103,-0.97796,0.19674,-0.185,-1.496,-0.097,0.968,-0.504,0.859,0.380358615,64
0.22774,-0.93617,0.16675,-0.202,-1.367,-0.311,0.912,-0.463,0.859,0.342130582,64
0.23569,-0.95703,0.23504,-0.279,-1.54,-0.067,1.05,-0.434,0.768,0.374616739,64
0.25314,-0.96936,0.23145,-0.135,-1.654,-0.196,1.021,-0.455,0.804,0.384603099,64
0.23642,-1.01413,0.21017,-0.196,-1.378,-0.273,1.12,-0.499,0.757,0.399076516,64
0.26235,-0.96062,0.19974,-0.232,-1.531,-0.202,0.933,-0.537,0.894,0.377816634,64
0.21387,-0.94005,0.14881,-0.199,-1.613,-0.402,1.082,-0.522,0.757,0.334861567,64
0.25958,-0.9465,0.22901,-0.196,-1.499,-0.337,1.176,-0.46,0.938,0.37733559,64
0.2546,-0.96065,0.24959,-0.305,-1.402,-0.152,1.067,-0.534,0.853,0.391287461,64
0.26607,-0.96705,0.21559,-0.305,-1.566,-0.252,1.182,-0.496,0.868,0.397230858,64
0.24691,-0.99198,0.21093,-0.182,-1.478,-0.282,0.912,-0.484,0.871,0.392047035,64
0.21438,-0.97302,0.19076,-0.246,-1.569,-0.158,0.938,-0.496,0.689,0.36057178,64
0.23615,-0.9822,0.2024,-0.349,-1.654,-0.229,0.947,-0.475,1.059,0.397133147,64
0.22811,-0.92853,0.18579,-0.308,-1.519,-0.141,0.953,-0.531,0.695,0.337321527,64
0.24351,-0.97809,0.19782,-0.326,-1.812,-0.261,0.947,-0.455,0.818,0.407486355,64
0.23352,-1.00756,0.21623,-0.202,-1.463,-0.211,1.252,-0.595,0.739,0.397767939,64
0.26713,-0.97085,0.21072,-0.211,-1.777,-0.176,0.95,-0.434,0.886,0.389542805,64
-0.26479,0.96797,0.12634,-1.276,0.437,-0.158,0.317,1.639,0.537,0.353582585,65
-0.20952,0.97348,0.11376,-1.144,0.387,-0.17,0.343,1.695,0.663,0.329980486,65
-0.18273,0.95979,0.16583,-1.232,0.258,-0.199,0.314,1.815,0.636,0.324537219,65
-0.21121,0.94905,0.12455,-1.191,0.208,-0.299,0.317,1.672,0.54,0.329194678,65
-0.21676,0.93579,0.12116,-1.205,0.302,-0.235,0.202,1.66,0.713,0.329212528,65
-0.1588,0.92075,0.14277,-1.264,0.305,-0.249,0.381,1.724,0.642,0.2853806,65
-0.20878,0.90432,0.15539,-1.358,0.314,-0.176,0.255,1.751,0.774,0.310081749,65
-0.21659,0.93715,0.126,-1.402,0.284,-0.39,0.581,1.666,0.645,0.345921978,65
-0.2162,0.95611,0.13832,-1.367,0.372,-0.282,0.472,1.695,0.754,0.340257322,65
-0.24895,0.98366,0.13284,-1.249,0.34,-0.226,0.232,1.71,0.469,0.353297608,65
-0.19108,0.9674,0.15086,-1.155,0.302,-0.328,0.296,1.789,0.713,0.331553622,65
-0.19291,0.95494,0.12628,-1.343,0.199,-0.282,0.311,1.739,0.642,0.338105785,65
-0.20755,0.9442,0.147,-1.493,0.199,-0.361,0.522,1.897,0.877,0.362782971,65
-0.2206,0.94153,0.16182,-1.466,0.205,-0.287,0.375,1.85,0.833,0.361417024,65
-0.17992,0.93662,0.1349,-1.463,0.24,-0.352,0.501,1.78,0.897,0.344259452,65
-0.18493,0.91854,0.16631,-1.302,0.185,-0.258,0.413,1.848,0.918,0.319346889,65
-0.21576,0.91149,0.15354,-1.364,0.208,-0.299,0.375,1.66,0.839,0.333081581,65
-0.23628,0.91368,0.18143,-1.372,0.214,-0.161,0.302,1.859,0.76,0.331932896,65
-0.23891,0.92065,0.15349,-1.343,0.267,-0.279,0.323,1.789,0.754,0.337605989,65
-0.21785,0.93367,0.16481,-1.261,0.229,-0.111,0.284,1.73,0.677,0.332111319,65
-0.22557,0.95349,0.15414,-1.211,0.194,-0.311,0.284,1.71,0.903,0.347826073,65
-0.21713,0.96358,0.19142,-1.279,0.302,-0.173,0.34,1.666,0.771,0.34058756,65
-0.22327,0.97523,0.12859,-1.217,0.299,-0.302,0.317,1.595,0.727,0.345468311,65
0.14572,-0.97608,-0.02508,-0.343,-1.408,-0.361,0.669,-0.525,0.261,0.293170059,66
0.16121,-0.97146,0.0011,-0.273,-1.425,-0.249,0.663,-0.595,0.311,0.292366364,66
0.14795,-0.96819,-0.00413,-0.196,-1.434,-0.311,0.739,-0.636,0.264,0.277934013,66
0.17445,-0.9819,0.03267,-0.229,-1.695,-0.246,0.639,-0.581,0.346,0.315622059,66
0.14809,-0.97157,0.04469,-0.431,-1.396,-0.223,0.683,-0.554,0.331,0.301676395,66
0.15605,-0.9674,0.02499,-0.413,-1.314,-0.255,0.73,-0.507,0.408,0.297803457,66
0.13591,-0.9761,0.01402,-0.443,-1.463,-0.261,0.674,-0.569,0.305,0.293254071,66
0.15114,-0.9783,0.02297,-0.326,-1.452,-0.24,0.683,-0.554,0.305,0.302523591,66
0.13567,-0.96513,0.03241,-0.361,-1.411,-0.252,0.695,-0.499,0.305,0.289141521,66
0.13962,-0.97686,0.01366,-0.217,-1.32,-0.24,0.63,-0.628,0.246,0.280271167,66
0.11006,-0.9767,0.00032,-0.452,-1.422,-0.296,0.616,-0.531,0.29,0.277516229,66
0.10356,-0.97052,0.06702,-0.504,-1.302,-0.267,0.645,-0.666,0.416,0.294939634,66
0.14197,-0.96484,0.05025,-0.34,-1.343,-0.144,0.572,-0.727,0.311,0.279981734,66
0.15302,-0.9692,0.09494,-0.328,-1.375,-0.103,0.689,-0.651,0.361,0.306321701,66
0.13285,-0.97757,0.04979,-0.358,-1.393,-0.194,0.733,-0.628,0.352,0.296196331,66
0.14829,-0.96361,0.02969,-0.372,-1.364,-0.191,0.548,-0.496,0.443,0.284715185,66
0.10988,-0.98031,0.04368,-0.282,-1.434,-0.232,0.513,-0.575,0.328,0.286892886,66
0.13485,-0.96703,0.06621,-0.416,-1.431,-0.194,0.613,-0.563,0.387,0.296809163,66
0.13745,-0.97824,0.04004,-0.299,-1.534,-0.199,0.625,-0.589,0.349,0.304409843,66
0.12134,-0.97523,0.05174,-0.419,-1.416,-0.24,0.733,-0.578,0.46,0.304451281,66
0.13195,-0.9691,0.05002,-0.496,-1.364,-0.267,0.716,-0.604,0.54,0.310039975,66
0.1303,-0.99349,0.03261,-0.34,-1.46,-0.267,0.742,-0.625,0.343,0.306955619,66
0.11116,-0.97556,-0.00313,-0.32,-1.405,-0.24,0.625,-0.683,0.387,0.274438668,66
-0.08497,0.94167,-0.10323,-0.745,0.622,-0.46,0.425,1.762,0.106,0.276335296,67
-0.13473,0.97194,-0.10106,-0.789,0.636,-0.455,0.537,1.698,0.176,0.314736204,67
-0.1106,0.98788,-0.10136,-0.886,0.537,-0.466,0.516,1.604,0.111,0.31768389,67
-0.08527,0.94168,-0.07614,-0.751,0.651,-0.431,0.575,1.349,0.155,0.269929661,67
-0.15122,0.95931,-0.07306,-0.818,0.689,-0.282,0.164,1.657,0.106,0.294453916,67
-0.13231,0.99777,-0.06867,-0.818,0.63,-0.466,0.545,1.674,0.191,0.314202134,67
-0.10055,0.9256,-0.07915,-0.739,0.674,-0.293,0.24,1.592,0.1,0.258776113,67
-0.17189,0.97794,-0.08724,-0.997,0.352,-0.311,0.22,1.956,0.132,0.331400033,67
-0.09621,0.99935,-0.12979,-0.795,0.674,-0.352,0.22,1.76,0.152,0.312630037,67
-0.16883,0.90371,-0.0619,-0.933,0.54,-0.305,0.106,1.328,0.273,0.263639579,67
-0.14005,0.99682,-0.0788,-0.801,0.54,-0.413,0.217,2.015,0.258,0.32449951,67
-0.0825,0.95179,-0.09982,-0.68,0.68,-0.419,0.416,1.531,0.1,0.271549194,67
-0.14965,0.9476,-0.11034,-0.786,0.598,-0.475,0.478,1.545,0.147,0.301366537,67
-0.12965,0.97807,-0.10615,-0.859,0.628,-0.446,0.343,1.733,0.141,0.312450693,67
-0.07191,0.9544,-0.09115,-0.877,0.636,-0.443,0.516,1.443,0.141,0.275495443,67
-0.16988,0.9565,-0.06822,-0.824,0.642,-0.326,0.188,1.563,0.191,0.294821889,67
-0.111,1.00105,-0.0943,-0.809,0.604,-0.364,0.431,1.704,0.205,0.317944844,67
-0.0777,0.92797,-0.09428,-0.628,0.604,-0.413,0.381,1.537,0.144,0.257050385,67
-0.10531,0.96595,-0.08678,-0.865,0.472,-0.405,0.337,1.765,0.176,0.29859656,67
-0.12939,0.97511,-0.08666,-0.801,0.472,-0.267,0.267,1.774,0.073,0.307234903,67
-0.10764,0.93933,-0.07001,-0.695,0.633,-0.326,0.22,1.522,0.191,0.265589688,67
-0.14881,1.00651,-0.08738,-0.953,0.422,-0.446,0.499,1.698,0.176,0.336828176,67
-0.10308,0.94766,-0.08609,-0.815,0.633,-0.469,0.472,1.757,0.132,0.285985981,67
0.09755,0.98478,0.06603,-0.607,0.657,-0.161,0.431,1.411,0.504,0.220810382,68
0.04389,0.93654,0.11373,-0.499,0.645,-0.141,0.501,1.387,0.431,0.200299313,68
0.06189,1.00762,0.13865,-0.513,0.739,-0.152,0.299,1.501,0.402,0.215450169,68
0.06261,1.00262,0.0897,-0.522,0.733,-0.117,0.378,1.513,0.387,0.22258702,68
0.03969,0.94757,0.095,-0.513,0.68,-0.111,0.481,1.44,0.402,0.202291491,68
0.03111,0.99046,0.10791,-0.372,0.68,-0.182,0.387,1.413,0.49,0.215795729,68
0.08972,1.00565,0.07573,-0.431,0.704,-0.144,0.358,1.358,0.411,0.219692554,68
0.07546,0.95036,0.10539,-0.478,0.68,-0.138,0.393,1.367,0.361,0.191117109,68
0.07041,0.98487,0.11447,-0.507,0.645,-0.138,0.408,1.449,0.39,0.212247575,68
0.05172,1.00585,0.09997,-0.457,0.648,-0.185,0.378,1.405,0.396,0.226804471,68
0.09018,0.9693,0.07991,-0.199,0.663,-0.196,0.367,1.507,0.44,0.198108243,68
0.03626,0.95322,0.1283,-0.443,0.619,-0.185,0.422,1.584,0.46,0.201410844,68
0.04741,1.00106,0.10499,-0.393,0.616,-0.173,0.416,1.501,0.446,0.226117334,68
0.06624,1.00382,0.09319,-0.428,0.598,-0.114,0.396,1.545,0.425,0.225584783,68
0.1015,0.95611,0.10981,-0.449,0.727,-0.196,0.387,1.267,0.469,0.182177445,68
0.00635,0.97158,0.10329,-0.727,0.657,-0.232,0.34,1.326,0.419,0.225670704,68
0.02508,1.01566,0.10495,-0.452,0.739,-0.114,0.416,1.402,0.513,0.23327309,68
0.09217,0.9691,0.08679,-0.255,0.704,-0.226,0.372,1.299,0.484,0.198721714,68
0.01549,0.96423,0.14455,-0.487,0.651,-0.088,0.302,1.381,0.54,0.208559409,68
0.04748,1.00449,0.10585,-0.563,0.727,-0.088,0.358,1.507,0.457,0.224666906,68
0.07706,1.00019,0.06924,-0.534,0.663,-0.155,0.381,1.349,0.443,0.222986779,68
0.05202,0.94127,0.09949,-0.513,0.692,-0.141,0.387,1.419,0.49,0.199369176,68
0.06933,0.99934,0.11122,-0.487,0.707,-0.144,0.364,1.428,0.481,0.221219795,68
-0.09813,0.91938,-0.15264,-0.648,0.346,-0.469,0.355,1.598,0.132,0.295202174,69
-0.09204,0.93394,-0.14889,-0.727,0.372,-0.437,0.416,1.68,0.173,0.308850853,69
-0.12845,0.96697,-0.16911,-0.789,0.334,-0.422,0.337,1.672,-0.012,0.339974406,69
-0.07728,1.01559,-0.1333,-0.666,0.642,-0.563,0.548,1.716,0.185,0.336499408,69
-0.09538,0.94728,-0.15709,-0.548,0.39,-0.507,0.367,1.625,0.155,0.312771765,69
-0.07779,0.92592,-0.14984,-0.545,0.387,-0.384,0.384,1.657,0.1,0.287657633,69
-0.06976,0.94093,-0.17641,-0.584,0.358,-0.46,0.402,1.513,0.029,0.306293875,69
-0.09868,0.94833,-0.13699,-0.551,0.378,-0.44,0.311,1.742,0.144,0.311870429,69
-0.09317,0.94661,-0.13883,-0.648,0.387,-0.405,0.372,1.71,0.176,0.311093427,69
-0.1041,0.9502,-0.15032,-0.724,0.34,-0.507,0.399,1.742,0.176,0.326873513,69
-0.1059,0.96834,-0.13913,-0.566,0.34,-0.452,0.384,1.66,0.173,0.326041551,69
-0.1115,0.98063,-0.13073,-0.531,0.364,-0.431,0.279,1.628,0.185,0.330301353,69
-0.09603,0.96521,-0.16055,-0.818,0.352,-0.572,0.311,1.713,0.094,0.335792601,69
-0.05235,0.9554,-0.18996,-0.613,0.349,-0.554,0.449,1.801,0.076,0.318983316,69
-0.08915,0.96624,-0.15087,-0.581,0.27,-0.428,0.361,1.704,0.17,0.322579185,69
-0.09222,0.95619,-0.15338,-0.663,0.396,-0.469,0.478,1.809,0.185,0.324105276,69
-0.07289,0.93058,-0.15554,-0.78,0.349,-0.613,0.387,1.894,0.152,0.314214402,69
-0.0995,0.92428,-0.13132,-0.71,0.343,-0.419,0.446,1.413,0.194,0.303941903,69
-0.08054,0.94133,-0.15826,-0.663,0.299,-0.472,0.431,1.666,0.208,0.320978694,69
-0.08669,0.95524,-0.15122,-0.622,0.343,-0.46,0.428,1.724,0.191,0.323157061,69
-0.08469,0.9744,-0.14266,-0.628,0.32,-0.431,0.372,1.689,0.17,0.326960103,69
-0.09062,0.97813,-0.13997,-0.654,0.326,-0.469,0.37,1.683,0.191,0.332465452,69
-0.10125,0.98315,-0.14169,-0.695,0.311,-0.428,0.37,1.765,0.191,0.332954061,69
-0.12797,0.98909,-0.08928,-0.818,0.54,-0.384,0.261,1.531,0.103,0.319447286,70
-0.15047,1.01007,-0.11807,-1.023,0.551,-0.501,0.425,1.584,0.226,0.361344681,70
-0.1554,1.00472,-0.11277,-0.739,0.525,-0.402,0.261,1.633,0.232,0.350245274,70
-0.13294,1.01496,-0.10022,-0.754,0.46,-0.337,0.261,1.809,0.144,0.346208649,70
-0.15459,1.00374,-0.09598,-0.757,0.481,-0.387,0.252,1.692,0.1,0.341049953,70
-0.14881,0.99816,-0.10351,-0.956,0.463,-0.358,0.217,1.666,0.085,0.343264679,70
-0.13438,0.99877,-0.09884,-0.815,0.563,-0.349,0.255,1.768,0.15,0.33652722,70
-0.11242,1.005,-0.08254,-0.877,0.475,-0.434,0.296,1.598,0.088,0.326890207,70
-0.10783,1.01273,-0.08835,-0.645,0.466,-0.443,0.276,1.654,0.155,0.330760826,70
