-0.22586,0.90794,0.14339,-0.622,0.507,-0.287,0.235,1.463,0.54,0.263946628,41
-0.22452,0.92493,0.15187,-0.636,0.543,-0.111,0.261,1.54,0.572,0.272326754,41
-0.23355,0.9378,0.1362,-0.701,0.56,-0.296,0.152,1.475,0.642,0.280493914,41
-0.2299,0.95039,0.1456,-0.622,0.46,-0.208,0.173,1.595,0.537,0.288075784,41
-0.22789,0.96076,0.13849,-0.654,0.378,-0.217,0.205,1.584,0.531,0.292350349,41
-0.22391,0.96136,0.13279,-0.651,0.493,-0.264,0.1,1.56,0.601,0.288164549,41
-0.2333,0.91622,0.13878,-0.757,0.411,-0.296,0.196,1.548,0.578,0.272368906,41
-0.21671,0.95142,0.09873,-0.707,0.493,-0.273,0.15,1.516,0.613,0.286345109,41
-0.2315,0.9214,0.11912,-0.666,0.601,-0.302,0.164,1.501,0.625,0.272096669,41
-0.2482,0.92469,0.14542,-0.648,0.255,-0.205,0.029,1.724,0.566,0.285255648,41
-0.25335,0.95647,0.15264,-0.754,0.422,-0.22,0.246,1.622,0.578,0.308867146,41
-0.24984,0.93833,0.13006,-0.85,0.484,-0.223,0.094,1.49,0.628,0.287728021,41
-0.22859,0.95562,0.13768,-0.716,0.343,-0.191,0.032,1.613,0.587,0.292040161,41
-0.21485,0.95137,0.1327,-0.76,0.543,-0.252,0.167,1.504,0.598,0.276970193,41
-0.19345,0.94545,0.14334,-0.774,0.501,-0.152,0.235,1.589,0.721,0.269394502,41
-0.23675,0.89726,0.15363,-0.751,0.437,-0.085,0.208,1.501,0.628,0.259486183,41
-0.23795,0.94172,0.11677,-0.724,0.54,-0.267,0.164,1.54,0.657,0.290123729,41
-0.21981,0.96242,0.13512,-0.745,0.604,-0.299,0.12,1.449,0.633,0.287230084,41
-0.22424,0.96298,0.13493,-0.783,0.381,-0.202,0.164,1.628,0.648,0.294648796,41
0.273,-0.979,0.117,0.273,-0.979,0.117,0.273,-0.979,0.117,0.31137748,42
0.24067,-0.98507,0.10384,0.088,-1.103,0.009,0.323,-0.889,0.182,0.303351769,42
0.29598,-0.99816,0.04422,-0.182,-1.598,-0.226,0.85,-0.56,0.284,0.350968332,42
0.23344,-0.97647,0.0679,-0.211,-1.431,-0.106,1.062,-0.689,0.311,0.316746001,42
0.30612,-0.98362,0.09849,-0.287,-1.689,-0.214,1.211,-0.584,0.367,0.368922171,42
0.22553,-1.02999,0.11323,-0.358,-1.809,-0.261,1.147,-0.692,0.487,0.375930029,42
0.22004,-0.95392,0.06649,-0.346,-1.639,-0.246,1.331,-0.496,0.37,0.318829741,42
0.26691,-0.97416,0.08405,-0.103,-1.686,-0.255,1.276,-0.513,0.402,0.353933213,42
0.25543,-0.99715,0.06802,-0.323,-1.698,-0.261,1.135,-0.54,0.328,0.360606868,42
0.27521,-1.00764,0.05027,-0.296,-1.801,-0.29,1.279,-0.554,0.331,0.376726238,42
0.25864,-1.00472,0.05284,-0.144,-1.554,-0.317,1.349,-0.478,0.238,0.364880609,42
0.25524,-0.95025,0.05513,-0.114,-1.384,-0.185,1.323,-0.51,0.352,0.324503037,42
0.29692,-0.99476,0.06972,-0.109,-1.584,-0.326,0.827,-0.516,0.396,0.35556578,42
0.29191,-1.01513,0.07345,-0.029,-1.83,-0.32,1.067,-0.648,0.419,0.377599179,42
0.26539,-0.98188,0.03934,-0.167,-1.686,-0.326,1.182,-0.642,0.261,0.343218732,42
0.20775,-0.97567,0.0468,-0.167,-1.815,-0.299,0.742,-0.499,0.32,0.316684763,42
0.25994,-0.9731,0.06816,-0.047,-1.751,-0.246,1.103,-0.44,0.314,0.344550074,42
0.26563,-0.97828,0.07355,-0.238,-1.745,-0.331,1.164,-0.455,0.405,0.359338868,42
0.27563,-0.9994,0.07672,-0.179,-1.877,-0.326,1.205,-0.472,0.381,0.371527321,42
0.24983,-1.00627,0.07497,-0.311,-1.795,-0.317,1.194,-0.531,0.39,0.371999825,42
0.23609,-0.99965,0.07971,-0.24,-1.633,-0.337,1.188,-0.487,0.358,0.356624382,42
0.23113,-0.99949,0.08217,-0.384,-1.76,-0.287,1.208,-0.39,0.326,0.359751984,42
0.23893,-0.96626,0.06536,-0.088,-1.428,-0.243,1.091,-0.598,0.282,0.3267925,42
0.27453,-0.96062,0.10242,-0.032,-1.654,-0.226,1.211,-0.314,0.331,0.348511117,42
0.26736,-0.98514,0.1125,0.012,-1.739,-0.287,1.132,-0.463,0.469,0.365096939,42
0.2555,-1.00623,0.09357,-0.317,-1.818,-0.402,1.232,-0.419,0.525,0.386376425,42
0.26917,-1.02719,0.07926,-0.155,-1.739,-0.326,1.279,-0.469,0.355,0.38796035,42
0.24654,-0.99971,0.06445,-0.282,-1.765,-0.331,1.038,-0.299,0.305,0.366409108,42
0.25974,-0.95898,0.0605,-0.238,-1.85,-0.372,1.152,-0.463,0.326,0.343363123,42
0.23573,-0.96718,0.05398,-0.167,-1.883,-0.326,1.009,-0.472,0.352,0.330107517,42
0.30224,-0.97572,0.05433,-0.255,-1.83,-0.314,1.109,-0.305,0.381,0.378208612,42
0.29054,-0.98817,0.05419,-0.07,-1.909,-0.337,1.22,-0.334,0.452,0.372062331,42
0.2845,-0.99866,0.06591,-0.302,-1.965,-0.299,1.164,-0.499,0.534,0.371068351,42
0.25633,-1.00449,0.07138,-0.255,-1.801,-0.37,1.059,-0.449,0.419,0.365790389,42
0.23771,-0.99424,0.06152,-0.038,-1.777,-0.29,1.132,-0.466,0.466,0.346954677,42
0.27314,-0.94037,0.08709,-0.029,-1.419,-0.252,1.103,-0.493,0.416,0.322650504,42
0.2566,-0.99785,0.10488,-0.123,-1.806,-0.296,1.103,-0.496,0.411,0.360655915,42
0.25297,-1.02376,0.10189,-0.287,-1.897,-0.314,1.097,-0.516,0.455,0.378343256,42
0.26092,-0.97727,0.0927,-0.328,-1.991,-0.343,1.023,-0.46,0.566,0.35366013,42
0.20861,-0.96527,0.10454,-0.267,-2.041,-0.302,0.871,-0.481,0.663,0.330002649,42
0.30164,-0.98833,0.03738,-0.094,-1.61,-0.217,1.358,-0.349,0.326,0.370377143,42
0.32378,-0.98046,0.07484,-0.097,-1.815,-0.287,1.352,-0.408,0.49,0.386360144,42
0.26369,-1.00919,0.09075,-0.267,-1.833,-0.299,1.088,-0.469,0.434,0.375411753,42
0.24398,-0.99194,0.07991,-0.196,-1.748,-0.331,1.176,-0.487,0.428,0.356317802,42
0.23271,-0.98703,0.08394,-0.123,-1.906,-0.402,1.246,-0.387,0.619,0.355626885,42
0.26641,-0.9504,0.09104,-0.041,-1.525,-0.267,1.091,-0.493,0.411,0.330337513,42
0.26815,-0.97758,0.07819,-0.229,-1.815,-0.246,1.249,-0.472,0.355,0.36069122,42
0.27269,-1.00214,0.07992,-0.056,-1.76,-0.29,1.22,-0.273,0.355,0.379180351,42
0.26377,-1.02324,0.07721,0.018,-1.839,-0.367,0.994,-0.431,0.554,0.373382137,42
0.2599,-0.99,0.07717,-0.296,-1.78,-0.343,1.076,-0.455,0.32,0.358451367,42
0.21376,-0.96842,0.08042,-0.067,-1.809,-0.317,0.721,-0.431,0.337,0.32146718,42
0.23507,-0.97282,0.10519,-0.032,-1.804,-0.214,0.818,-0.46,0.531,0.334578192,42
0.29508,-0.96855,0.06856,-0.129,-1.868,-0.384,1.144,-0.481,0.484,0.36639361,42
0.28631,-0.99302,0.08407,-0.056,-1.792,-0.305,1.135,-0.463,0.455,0.374755065,42
0.2641,-1.00365,0.0791,-0.185,-1.891,-0.39,1.097,-0.352,0.431,0.375530121,42
0.26755,-1.00481,0.08,-0.232,-1.833,-0.317,1.173,-0.446,0.431,0.373750394,42
0.26131,-0.99362,0.07479,-0.182,-1.792,-0.328,1.264,-0.44,0.419,0.366679676,42
0.26006,-0.94516,0.06562,-0.173,-1.463,-0.205,1.208,-0.469,0.255,0.326373013,42
0.27899,-0.97658,0.07759,-0.314,-1.848,-0.355,1.223,-0.484,0.352,0.36534744,42
0.28501,-1.01225,0.08847,-0.067,-1.686,-0.152,1.021,-0.481,0.296,0.372040319,42
0.26465,-1.00494,0.06472,-0.138,-1.551,-0.296,1.164,-0.777,0.39,0.357005887,42
0.21257,-0.96292,0.07011,-0.273,-1.78,-0.261,0.938,-0.393,0.419,0.318139809,42
0.28924,-0.9737,0.07013,-0.188,-1.809,-0.352,1.182,-0.545,0.372,0.355185545,42
0.28434,-0.99561,0.09004,-0.103,-1.713,-0.252,0.979,-0.557,0.396,0.363632339,42
0.27394,-1.00636,0.08703,-0.111,-1.886,-0.22,1.246,-0.44,0.411,0.375211786,42
0.26444,-0.99384,0.10272,-0.129,-1.912,-0.299,1.082,-0.469,0.411,0.370918457,42
0.26242,-0.94325,0.07632,-0.041,-1.349,-0.205,1.111,-0.499,0.314,0.319870171,42
0.30757,-0.96249,0.09352,-0.029,-1.83,-0.176,1.161,-0.419,0.384,0.364415608,42
0.28275,-1.00636,0.0943,-0.211,-1.862,-0.311,1.232,-0.513,0.472,0.3869148,42
0.29915,-1.0254,0.09556,-0.126,-1.839,-0.196,1.557,-0.601,0.428,0.41350185,42
0.24239,-0.96112,0.05504,-0.082,-1.66,-0.273,1.003,-0.557,0.405,0.323394245,42
0.22873,-0.97509,0.08191,-0.067,-1.815,-0.246,0.968,-0.434,0.375,0.331571033,42
0.27212,-0.96913,0.10035,0.012,-1.877,-0.238,1.109,-0.484,0.554,0.354880977,42
0.27979,-0.98867,0.07467,0.015,-1.792,-0.243,1.059,-0.493,0.46,0.359980348,42
0.2477,-0.99762,0.07877,-0.103,-1.974,-0.299,1.182,-0.44,0.431,0.370788612,42
0.24423,-1.00857,0.08526,-0.053,-1.836,-0.311,1.167,-0.314,0.554,0.382259716,42
0.25002,-1.00207,0.09331,-0.279,-2.035,-0.305,1.364,-0.484,0.569,0.386218726,42
0.24459,-0.9876,0.09576,-0.194,-2.076,-0.276,1.173,-0.452,0.49,0.371085165,42
0.25897,-0.99127,0.08837,-0.182,-1.927,-0.267,1.088,-0.513,0.496,0.363821943,42
0.27673,-0.93942,0.08625,-0.059,-1.525,-0.155,1.196,-0.469,0.352,0.330090032,42
0.28366,-0.97179,0.09268,-0.185,-1.941,-0.317,1.223,-0.46,0.484,0.369017602,42
0.27065,-1.00499,0.08318,-0.358,-1.921,-0.317,1.147,-0.481,0.475,0.379238124,42
0.28026,-1.02786,0.0979,-0.173,-1.924,-0.255,1.302,-0.545,0.516,0.393956795,42
0.2528,-0.96161,0.07286,-0.229,-1.982,-0.381,1.026,-0.364,0.572,0.34644518,42
0.21389,-0.97888,0.07285,-0.059,-1.815,-0.284,0.742,-0.496,0.416,0.324880078,42
0.2656,-0.97201,0.06432,-0.152,-1.848,-0.352,1.047,-0.592,0.367,0.34304328,42
0.27215,-0.98867,0.05736,-0.24,-1.877,-0.331,0.997,-0.522,0.399,0.359180042,42
0.28373,-1.00371,0.07376,-0.296,-1.757,-0.317,1.117,-0.472,0.384,0.379321694,42
0.24905,-1.01384,0.04785,-0.1,-1.71,-0.273,1.079,-0.446,0.267,0.361390254,42
0.2344,-0.99911,0.06111,-0.117,-1.777,-0.226,0.988,-0.408,0.419,0.347915494,42
0.28367,-0.93337,0.0952,-0.018,-1.455,-0.267,1.05,-0.352,0.411,0.326062634,42
0.29809,-0.99807,0.10013,-0.331,-1.806,-0.299,1.296,-0.405,0.519,0.387441941,42
0.25206,-1.02212,0.09757,-0.279,-1.915,-0.311,1.111,-0.674,0.431,0.377731876,42
0.26318,-0.97218,0.06866,-0.152,-1.83,-0.331,1.065,-0.51,0.37,0.341706268,42
0.21307,-0.97014,0.06417,0.009,-1.804,-0.267,0.748,-0.496,0.413,0.314302882,42
0.144,-1.006,-0.044,0.144,-1.006,-0.044,0.144,-1.006,-0.044,0.254547157,43
0.144,-1.006,-0.044,0.144,-1.006,-0.044,0.144,-1.006,-0.044,0.254547157,43
0.144,-1.006,-0.044,0.144,-1.006,-0.044,0.144,-1.006,-0.044,0.254547157,43
0.144,-1.006,-0.044,0.144,-1.006,-0.044,0.144,-1.006,-0.044,0.254547157,43
0.144,-1.006,-0.044,0.144,-1.006,-0.044,0.144,-1.006,-0.044,0.254547157,43
0.144,-1.006,-0.044,0.144,-1.006,-0.044,0.144,-1.006,-0.044,0.254547157,43
0.144,-1.006,-0.044,0.144,-1.006,-0.044,0.144,-1.006,-0.044,0.254547157,43
0.144,-1.006,-0.044,0.144,-1.006,-0.044,0.144,-1.006,-0.044,0.254547157,43
0.14234,-1.03702,-0.07485,-0.235,-1.601,-0.358,0.73,-0.633,0.185,0.301965116,43
0.14527,-0.97229,-0.03809,-0.311,-1.584,-0.305,0.73,-0.704,0.302,0.275186756,43
0.17581,-0.99163,-0.00436,-0.326,-1.587,-0.299,0.633,-0.71,0.191,0.299673624,43
0.13973,-1.03245,-0.02192,-0.399,-1.431,-0.217,0.774,-0.636,0.361,0.314119678,43
0.14438,-1.02875,-0.06083,-0.399,-1.484,-0.343,0.692,-0.689,0.252,0.304154845,43
0.12933,-0.99196,-0.0503,-0.37,-1.44,-0.305,0.724,-0.677,0.176,0.28225388,43
0.16626,-0.9697,-0.03213,-0.214,-1.598,-0.314,0.774,-0.674,0.261,0.285878297,43
0.15711,-1.01891,-0.04588,-0.296,-1.578,-0.249,0.979,-0.692,0.258,0.31354614,43
0.15113,-1.02698,-0.0647,-0.223,-1.372,-0.293,0.821,-0.487,0.161,0.307305361,43
0.10648,-1.01557,-0.11414,-0.384,-1.472,-0.37,0.754,-0.733,0.17,0.270800345,43
0.14663,-0.95437,-0.03115,-0.364,-1.355,-0.299,0.619,-0.619,0.34,0.264998374,43
0.1504,-1.01961,-0.04136,-0.34,-1.499,-0.375,0.76,-0.663,0.276,0.305373508,43
0.16593,-1.04081,-0.01121,-0.287,-1.452,-0.293,0.903,-0.718,0.349,0.323813677,43
0.14583,-1.00313,-0.04081,-0.202,-1.484,-0.328,0.739,-0.674,0.381,0.292376187,43
0.11497,-0.9871,-0.03833,-0.258,-1.548,-0.317,0.619,-0.657,0.17,0.274358772,43
0.16552,-0.98755,-0.01466,-0.17,-1.584,-0.232,0.804,-0.628,0.364,0.299444929,43
0.14534,-1.02592,-0.05488,-0.252,-1.54,-0.334,0.727,-0.657,0.361,0.301043994,43
0.08399,-1.03346,-0.06144,-0.39,-1.455,-0.317,0.786,-0.651,0.12,0.287971842,43
0.12579,-1.01679,-0.07245,-0.317,-1.543,-0.279,0.76,-0.616,0.323,0.295371854,43
0.12455,-0.983,-0.04748,-0.229,-1.587,-0.293,0.827,-0.604,0.358,0.281777294,43
0.15343,-0.96776,-0.03626,-0.337,-1.516,-0.223,0.818,-0.645,0.349,0.28017819,43
0.15759,-1.0415,-0.04999,-0.264,-1.499,-0.334,0.762,-0.663,0.387,0.317532344,43
0.13985,-1.024,-0.06676,-0.282,-1.572,-0.305,0.856,-0.628,0.39,0.305306932,43
0.11586,-0.99174,-0.05966,-0.261,-1.484,-0.32,0.569,-0.604,0.155,0.272640826,43
0.16416,-0.97191,-0.04136,-0.15,-1.484,-0.308,0.842,-0.692,0.328,0.279110992,43
0.15146,-1.02474,-0.04181,-0.293,-1.516,-0.276,0.663,-0.724,0.331,0.302681962,43
0.14238,-1.02985,-0.02189,-0.273,-1.399,-0.238,0.71,-0.695,0.284,0.305024708,43
0.10344,-1.00557,-0.08424,-0.246,-1.598,-0.349,0.798,-0.724,0.205,0.269905431,43
0.17656,-0.96507,-0.03394,-0.229,-1.411,-0.243,0.918,-0.704,0.155,0.281678295,43
0.1795,-1.04422,-0.07941,-0.22,-1.416,-0.416,0.733,-0.736,0.287,0.313121217,43
0.13234,-1.00811,-0.07269,-0.232,-1.481,-0.293,0.683,-0.672,0.328,0.28521011,43
0.14913,-0.97048,-0.05124,-0.311,-1.457,-0.279,0.669,-0.648,0.205,0.271377222,43
0.16805,-1.00255,-0.06268,-0.308,-1.431,-0.32,0.73,-0.628,0.226,0.295624679,43
0.16027,-1.03057,-0.08349,-0.238,-1.548,-0.302,0.771,-0.68,0.343,0.304619062,43
0.12039,-1.01213,-0.0776,-0.15,-1.528,-0.323,0.874,-0.645,0.323,0.286234108,43
0.11186,-0.97563,-0.06554,-0.15,-1.452,-0.343,0.789,-0.645,0.323,0.264470225,43
0.16249,-0.99334,-0.0324,-0.223,-1.431,-0.349,0.903,-0.68,0.437,0.294988489,43
0.12159,-1.05331,-0.04697,-0.249,-1.446,-0.355,0.768,-0.718,0.361,0.305425342,43
0.11419,-0.99384,-0.06229,-0.232,-1.46,-0.273,0.545,-0.674,0.126,0.263280889,43
0.18059,-0.98226,-0.06999,-0.117,-1.519,-0.264,0.768,-0.736,0.147,0.282697205,43
0.16027,-1.01858,-0.0858,-0.185,-1.516,-0.323,0.625,-0.636,0.302,0.298720965,43
0.13367,-1.01969,-0.03251,-0.188,-1.519,-0.261,0.716,-0.642,0.387,0.300279738,43
0.12071,-0.98483,-0.06685,-0.29,-1.548,-0.323,0.73,-0.672,0.273,0.268164969,43
0.15302,-0.98764,-0.03797,-0.246,-1.572,-0.246,0.821,-0.657,0.302,0.289010493,43
0.15478,-1.05023,-0.01818,-0.229,-1.54,-0.308,0.704,-0.733,0.235,0.320273807,43
0.10394,-1.00019,-0.08326,-0.258,-1.496,-0.372,0.704,-0.645,0.323,0.271545234,43
0.1018,-0.98697,-0.06741,-0.334,-1.496,-0.37,0.677,-0.657,0.217,0.263526825,43
0.15796,-0.99034,-0.11565,-0.155,-1.408,-0.364,0.771,-0.68,0.232,0.275763983,43
0.14178,-1.02817,-0.08141,-0.279,-1.499,-0.346,0.757,-0.657,0.258,0.296685893,43
0.10692,-1.01829,-0.05644,-0.217,-1.422,-0.37,0.674,-0.718,0.252,0.282264193,43
0.08757,-1.00156,-0.1007,-0.243,-1.422,-0.399,0.739,-0.622,0.223,0.259940673,43
0.14217,-0.96917,-0.03609,-0.293,-1.343,-0.22,0.683,-0.666,0.211,0.264800038,43
0.14325,-1.03819,-0.07158,-0.208,-1.466,-0.29,0.777,-0.695,0.246,0.300586773,43
0.13667,-1.02975,-0.06091,-0.282,-1.496,-0.355,0.754,-0.701,0.346,0.301066559,43
0.0989,-0.99312,-0.06819,-0.296,-1.469,-0.358,0.581,-0.604,0.22,0.266420232,43
0.16562,-0.9701,-0.04082,-0.129,-1.513,-0.346,0.848,-0.663,0.372,0.282020902,43
0.13236,-1.01696,-0.08535,-0.243,-1.431,-0.39,0.777,-0.633,0.413,0.293285816,43
0.12276,-1.03144,-0.07809,-0.413,-1.44,-0.284,0.718,-0.657,0.29,0.294865516,43
0.0962,-1.0169,-0.09713,-0.264,-1.437,-0.308,0.754,-0.642,0.287,0.273035064,43
0.17383,-0.95874,-0.07475,-0.202,-1.252,-0.279,0.774,-0.792,0.1,0.262399786,43
0.15773,-1.04021,-0.06426,-0.276,-1.416,-0.243,0.833,-0.604,0.135,0.309307188,43
0.10017,-1.00704,-0.02493,-0.17,-1.364,-0.381,0.543,-0.718,0.308,0.275099271,43
0.14583,-0.97498,-0.04103,-0.117,-1.422,-0.273,0.683,-0.68,0.238,0.270391528,43
0.15101,-1.0285,-0.0562,-0.223,-1.364,-0.302,0.686,-0.674,0.402,0.297752445,43
0.12435,-1.017,-0.07014,-0.258,-1.496,-0.264,0.713,-0.716,0.217,0.28392355,43
0.11589,-0.99325,-0.05976,-0.229,-1.466,-0.249,0.698,-0.701,0.299,0.266555325,43
0.16645,-0.9921,-0.01416,-0.158,-1.446,-0.202,0.724,-0.672,0.323,0.29072917,43
0.13751,-1.04044,-0.04506,-0.267,-1.428,-0.334,0.748,-0.754,0.37,0.304465281,43
0.10299,-1.00201,-0.05738,-0.293,-1.528,-0.32,0.54,-0.704,0.191,0.268824709,43
0.16842,-0.97074,-0.0466,-0.17,-1.44,-0.314,0.771,-0.701,0.243,0.279115083,43
0.16081,-1.02406,-0.06371,-0.243,-1.534,-0.284,0.757,-0.71,0.205,0.307612742,43
0.14843,-1.02314,-0.07366,-0.144,-1.443,-0.243,0.768,-0.592,0.129,0.297144035,43
0.08222,-1.00382,-0.11772,-0.229,-1.487,-0.317,0.856,-0.704,0.147,0.261046481,43
0.16522,-0.97074,-0.02434,-0.208,-1.326,-0.261,0.742,-0.721,0.328,0.277646845,43
0.1365,-1.05371,-0.02453,-0.117,-1.455,-0.284,0.768,-0.751,0.232,0.313416942,43
0.11769,-0.99857,-0.03676,-0.214,-1.642,-0.202,0.633,-0.651,0.264,0.281273484,43
0.14494,-0.97366,-0.05081,-0.12,-1.592,-0.261,0.742,-0.657,0.211,0.274580908,43
0.18609,-1.00932,-0.0321,-0.141,-1.592,-0.196,0.745,-0.554,0.249,0.314920085,43
0.15803,-1.03497,-0.05348,-0.147,-1.499,-0.258,0.801,-0.645,0.279,0.309992469,43
0.11651,-1.00266,-0.04554,-0.229,-1.475,-0.273,0.856,-0.707,0.39,0.281298126,43
0.17395,-0.96437,0.00499,-0.179,-1.328,-0.191,0.815,-0.666,0.34,0.284884342,43
0.14533,-1.0536,-0.03758,-0.205,-1.475,-0.267,0.727,-0.768,0.293,0.311208485,43
0.12451,-0.99571,-0.04408,-0.161,-1.457,-0.293,0.654,-0.672,0.334,0.276728393,43
0.14358,-0.97044,-0.05801,-0.194,-1.481,-0.264,0.85,-0.604,0.246,0.273647005,43
0.14239,-1.02299,-0.08101,-0.141,-1.528,-0.29,0.757,-0.689,0.249,0.292292691,43
0.12853,-1.02966,-0.05945,-0.243,-1.481,-0.252,0.672,-0.686,0.32,0.294170049,43
0.1069,-0.9969,-0.07987,-0.176,-1.446,-0.279,0.683,-0.692,0.284,0.266762942,43
0.17729,0.97016,0.01292,-0.114,0.639,-0.258,0.452,1.504,0.232,0.196204461,44
0.184,0.93669,0.07888,-0.114,0.651,-0.067,0.739,1.305,0.255,0.174327601,44
0.2089,1.00755,0.08071,-0.346,0.554,-0.302,0.877,1.402,0.487,0.216878592,44
0.13678,0.95804,0.05873,-0.372,0.613,-0.296,0.774,1.525,0.402,0.204284632,44
0.22174,0.94336,0.05955,-0.161,0.642,-0.267,0.809,1.71,0.598,0.192688251,44
0.18118,1.00112,0.06602,-0.173,0.584,-0.305,0.877,1.584,0.487,0.219462872,44
0.17325,0.99324,0.08384,-0.173,0.578,-0.246,1.003,1.792,0.587,0.223024602,44
0.20431,0.90719,0.08514,-0.328,0.537,-0.258,0.95,1.396,0.531,0.179637129,44
0.2103,1.01438,0.10011,-0.205,0.598,-0.229,0.953,1.642,0.519,0.209075586,44
0.13461,0.95843,0.11746,-0.402,0.334,-0.34,1.026,1.713,0.9,0.215505542,44
0.24158,0.95421,0.09553,-0.264,0.613,-0.261,0.716,1.628,0.575,0.176663786,44
0.18457,1.00214,0.08477,-0.155,0.628,-0.232,0.833,1.677,0.543,0.212517,44
0.1821,0.91978,0.08611,-0.211,0.592,-0.1,0.839,1.308,0.276,0.172503314,44
0.23769,1.00718,0.11226,-0.264,0.563,-0.214,0.912,1.698,0.51,0.204384991,44
0.12277,0.96618,0.09508,-0.249,0.592,-0.317,0.801,1.701,0.648,0.208776888,44
0.2159,0.9404,0.08067,-0.056,0.666,-0.232,0.894,1.716,0.528,0.188544962,44
0.18569,0.99085,0.09553,-0.202,0.613,-0.302,0.962,1.724,0.745,0.221254458,44
0.13462,1.00764,0.08655,-0.317,0.625,-0.255,0.968,1.859,0.548,0.22880113,44
0.21375,0.90554,0.09829,-0.305,0.484,-0.282,1.038,1.507,0.774,0.179797144,44
0.19487,1.02337,0.12009,-0.235,0.516,-0.384,0.974,1.83,0.789,0.225139536,44
0.13871,0.94977,0.10265,-0.214,0.525,-0.361,0.821,1.768,0.733,0.197111714,44
0.22697,0.94169,0.08294,-0.111,0.531,-0.232,0.977,1.701,0.531,0.192241612,44
0.18165,0.98762,0.07648,-0.214,0.578,-0.331,0.965,1.795,0.683,0.231975974,44
0.16812,1.01465,0.10134,-0.302,0.551,-0.232,0.853,1.762,0.73,0.228480898,44
0.15665,0.91452,0.09576,-0.196,0.589,-0.29,0.977,1.308,0.326,0.178904645,44
0.20148,1.00293,0.1039,-0.258,0.463,-0.326,0.927,1.827,0.783,0.221783009,44
0.17046,0.96769,0.10253,-0.314,0.499,-0.282,0.95,1.762,0.669,0.21163099,44
0.16333,0.95007,0.08632,-0.24,0.496,-0.331,0.968,1.786,0.663,0.204763229,44
0.21334,0.97365,0.09141,-0.279,0.598,-0.267,0.947,1.707,0.689,0.206889474,44
0.15901,0.99452,0.09255,-0.214,0.537,-0.252,0.859,1.739,0.762,0.2218168,44
0.15316,0.96257,0.13592,-0.147,0.727,-0.147,0.85,1.238,0.428,0.174493996,44
0.20368,0.97841,0.16196,-0.405,0.504,-0.199,0.789,1.669,0.739,0.181348652,44
0.17787,0.97968,0.10355,-0.235,0.551,-0.273,0.716,1.716,0.54,0.199485992,44
0.16046,0.93585,0.0616,-0.226,0.589,-0.255,0.76,1.657,0.595,0.194617594,44
0.19894,0.98145,0.08136,-0.167,0.589,-0.211,0.862,1.554,0.484,0.210100685,44
0.17334,1.00547,0.0886,-0.32,0.531,-0.314,0.959,1.824,0.757,0.230933166,44
0.16698,0.93217,0.09074,-0.147,0.537,-0.129,0.815,1.328,0.252,0.173698823,44
0.21295,0.98764,0.1066,-0.176,0.628,-0.284,0.862,1.654,0.531,0.194466445,44
0.19695,0.97633,0.10222,-0.317,0.522,-0.311,0.935,1.73,0.739,0.211412815,44
0.15483,0.94686,0.08136,-0.1,0.525,-0.185,0.636,1.713,0.545,0.184955071,44
0.20959,0.98061,0.07189,-0.202,0.575,-0.317,0.891,1.625,0.572,0.209598011,44
0.14311,1.00905,0.09921,-0.126,0.701,-0.182,0.836,1.792,0.947,0.219619547,44
0.17896,0.92107,0.17507,-0.1,0.551,-0.141,0.636,1.194,0.46,0.145328394,44
0.22713,1.00057,0.13557,-0.29,0.478,-0.328,0.912,1.827,0.809,0.210703248,44
0.10628,0.95744,0.09822,-0.328,0.537,-0.282,0.806,1.666,0.628,0.205891794,44
0.22757,0.94188,0.08127,-0.067,0.431,-0.434,0.944,1.959,0.827,0.210892821,44
0.17965,0.98677,0.0812,-0.243,0.548,-0.161,1.047,1.522,0.384,0.220284579,44
0.18159,0.99421,0.05975,-0.249,0.51,-0.252,1.021,1.639,0.531,0.230996074,44
0.16406,0.97448,0.07575,-0.355,0.563,-0.191,1.097,1.622,0.44,0.214379372,44
0.21062,0.9224,0.07912,-0.22,0.537,-0.311,1.067,1.751,0.616,0.192804593,44
0.21919,1.01346,0.1228,-0.114,0.548,-0.305,0.774,1.845,0.771,0.208363435,44
0.19295,0.96959,0.09845,-0.205,0.604,-0.24,0.889,1.604,0.54,0.203157025,44
0.15792,0.94936,0.05177,-0.188,0.545,-0.337,0.853,1.839,0.689,0.209634242,44
0.22564,0.96191,0.05748,-0.114,0.545,-0.255,0.906,1.672,0.616,0.209941328,44
0.18411,0.98725,0.07075,-0.147,0.548,-0.155,0.774,1.584,0.466,0.210665768,44
0.17477,1.00696,0.10051,-0.27,0.592,-0.261,1.012,1.751,0.654,0.226087829,44
0.18128,0.91919,0.07627,-0.167,0.531,-0.261,0.997,1.481,0.311,0.183191518,44
0.21361,0.96547,0.0935,-0.308,0.49,-0.252,1.056,1.642,0.674,0.214613675,44
0.20192,1.01475,0.10056,-0.355,0.61,-0.284,1.012,1.701,0.727,0.224819034,44
0.15244,0.95126,0.0986,-0.276,0.499,-0.255,0.848,1.801,0.663,0.205638166,44
0.20921,0.94564,0.0878,-0.082,0.566,-0.314,1.109,1.815,0.845,0.201313916,44
0.15828,0.98905,0.13904,-0.255,0.537,-0.22,0.874,1.589,0.868,0.210098207,44
0.13968,0.98911,0.12026,-0.15,0.683,-0.22,0.707,1.672,0.337,0.194218228,44
