0.61612,-0.79472,0.24381,0.358,-1.111,0.111,0.953,-0.56,0.499,0.374765519,23
0.62089,-0.726,0.32651,0.402,-1.082,0.103,0.877,-0.496,0.516,0.351066161,23
0.54944,-0.73277,0.29781,0.287,-1.188,0.123,0.809,-0.537,0.481,0.323233841,23
0.60782,-0.72156,0.33017,0.455,-1.026,0.191,0.897,-0.54,0.628,0.342191963,23
0.43537,-0.85558,0.24359,0.305,-1.103,0.103,0.648,-0.736,0.346,0.330402245,23
0.45867,-0.86064,0.23903,0.372,-0.974,0.094,0.548,-0.742,0.405,0.337201447,23
0.44855,-0.84809,0.26415,0.358,-0.918,0.123,0.519,-0.795,0.349,0.33148818,23
0.43086,-0.88408,0.09993,0.372,-0.962,0.038,0.496,-0.842,0.167,0.3140759,23
0.43775,-0.87732,0.15606,0.416,-0.897,0.111,0.46,-0.859,0.194,0.320907455,23
0.42198,-0.88015,0.18624,0.399,-0.889,0.152,0.443,-0.868,0.205,0.322101595,23
0.11287,-0.88189,0.4949,-0.387,-1.352,0.053,0.548,0.021,1.416,0.418503974,24
0.11748,-0.93622,0.57148,-0.217,-1.742,0.015,0.581,-0.003,1.334,0.502779723,24
0.12215,-0.86925,0.52671,-0.211,-1.513,-0.003,0.501,0.079,1.413,0.432145815,24
0.16449,-0.84436,0.54119,-0.073,-1.666,0.018,0.49,0.106,1.208,0.42182954,24
0.13466,-0.86606,0.51677,-0.138,-1.469,-0.05,0.68,0.085,1.959,0.454327968,24
0.12254,-0.93174,0.49999,-0.317,-1.801,-0.035,0.548,0.073,1.428,0.466389637,24
0.10669,-0.91881,0.28646,-0.22,-1.718,-0.053,0.478,-0.273,0.677,0.335495403,24
0.07119,-1.01791,0.22158,-0.475,-1.589,-0.144,0.692,-0.226,0.774,0.365333382,24
0.069,-0.98087,0.31549,-0.284,-1.446,-0.018,0.487,-0.29,1.056,0.367401248,24
0.11005,-0.90529,0.50688,-0.173,-1.355,0.065,0.484,-0.132,1.443,0.420661176,24
0.1256,-0.87764,0.56201,-0.114,-1.575,0.067,0.501,0.006,1.589,0.432238454,24
0.14871,-0.89232,0.52156,-0.044,-1.44,-0.015,0.519,-0.032,1.613,0.425995568,24
0.12618,-0.87358,0.52563,-0.217,-1.372,0.158,0.569,-0.179,1.481,0.407665222,24
0.17361,-0.8539,0.54621,-0.085,-1.845,-0.091,0.551,0.079,2.038,0.460348233,24
0.13671,-0.89481,0.52239,-0.191,-1.672,-0.041,0.545,0.091,1.783,0.450267597,24
0.11402,-0.91078,0.28229,-0.37,-1.672,-0.208,0.633,-0.54,0.886,0.340047829,24
0.06553,-1.01703,0.209,-0.323,-1.545,-0.067,0.563,-0.27,0.815,0.356419562,24
0.06315,-0.99422,0.29437,-0.367,-1.554,0.026,0.405,-0.71,0.757,0.352108594,24
0.10343,-0.91051,0.52409,-0.182,-1.328,0.006,0.537,-0.147,1.37,0.425907232,24
0.12893,-0.90153,0.53831,-0.123,-1.455,0.012,0.431,-0.073,1.349,0.43628592,24
0.13818,-0.84937,0.5361,-0.196,-1.54,-0.079,0.469,-0.044,1.413,0.417514179,24
0.15812,-0.86695,0.53311,-0.1,-1.364,0.041,0.534,-0.194,1.443,0.414395523,24
0.19754,-0.86256,0.55385,-0.12,-1.589,-0.079,0.575,0.109,1.469,0.461343987,24
0.30247,-0.97023,0.03193,-0.167,-1.261,-0.217,0.777,-0.721,0.243,0.319033472,25
0.30844,-0.95422,0.05027,-0.158,-1.317,-0.155,1.079,-0.686,0.27,0.323660344,25
0.27826,-0.96142,-0.05018,-0.147,-1.39,-0.217,1.185,-0.68,0.132,0.314598402,25
0.16179,-1.00276,-0.10576,-0.258,-2.067,-0.287,1.37,-0.475,0.029,0.32126482,25
0.29875,-0.99827,-0.01152,-0.15,-1.56,-0.188,0.674,-0.821,0.155,0.330430662,25
0.31129,-0.96504,-0.00139,0.085,-1.393,-0.252,0.592,-0.739,0.205,0.313341688,25
0.31105,-0.97965,-0.00079,0.009,-1.349,-0.158,0.692,-0.721,0.226,0.318263244,25
0.3212,-0.95124,0.02244,-0.279,-1.161,-0.205,0.833,-0.657,0.185,0.317897032,25
0.28035,-0.97414,0.03822,-0.076,-1.375,-0.158,0.677,-0.762,0.22,0.312785515,25
0.29885,-0.95844,0.07206,0.003,-1.44,-0.176,0.833,-0.672,0.381,0.328501577,25
0.32332,-0.96024,-0.05146,-0.12,-1.622,-0.29,1.32,-0.716,0.196,0.337940022,25
0.15798,-1.04496,-0.04419,-0.202,-2.141,-0.276,1.419,-0.416,0.202,0.349989764,25
0.38443,-0.94491,0.02949,0.103,-1.499,-0.22,1.026,-0.698,0.273,0.345053361,25
0.33763,-0.96559,0.01838,0.026,-1.387,-0.147,0.789,-0.707,0.191,0.330735167,25
0.34039,-0.94975,0.04332,-0.032,-1.334,-0.161,0.877,-0.716,0.328,0.328996834,25
0.34213,-0.95632,0.03922,-0.053,-1.396,-0.17,0.818,-0.701,0.267,0.330584587,25
0.35398,-0.94366,0.05706,-0.144,-1.258,-0.17,0.938,-0.716,0.284,0.330461634,25
0.29391,-0.9815,0.01141,-0.038,-1.393,-0.24,0.736,-0.701,0.384,0.320567316,25
0.22794,-0.92414,-0.02059,-0.249,-1.827,-0.267,1.208,-0.669,0.182,0.285493945,25
0.19655,-1.04631,-0.04288,-0.191,-1.897,-0.273,1.065,-0.478,0.106,0.33858673,25
0.35481,-0.95903,0.03598,0.15,-1.372,-0.152,0.821,-0.672,0.211,0.336011153,25
0.36795,-0.96353,0.00384,0.044,-1.434,-0.232,0.883,-0.677,0.258,0.341514267,25
0.35025,-0.95355,0.05698,-0.003,-1.287,-0.155,0.777,-0.701,0.276,0.330434477,25
0.33062,-0.93769,0.15,-0.1,-1.446,-0.173,0.965,-0.264,0.434,0.355599434,26
0.30662,-0.96284,0.19079,-0.015,-1.85,-0.223,1.103,-0.355,0.601,0.391627595,26
0.28394,-0.9676,0.19439,-0.463,-1.821,-0.158,1.469,-0.15,0.642,0.430264376,26
0.28285,-0.92125,0.10855,-0.367,-1.636,-0.32,0.991,-0.232,0.669,0.357619241,26
0.34283,-1.02454,0.24087,-0.405,-1.689,-0.173,0.988,-0.276,0.839,0.473386378,26
0.24706,-0.85281,0.15574,-0.331,-2.147,-0.32,1.199,0.135,0.757,0.397766465,26
0.303,-0.98664,0.06643,-0.543,-1.853,-0.56,1.282,-0.252,0.422,0.434457265,26
0.18694,-1.0166,-0.00022,-0.402,-1.648,-0.246,1.123,-0.642,0.34,0.33872396,26
0.1847,-1.02985,0.00194,-0.771,-1.777,-0.29,0.912,-0.63,0.402,0.357744005,26
0.28241,-0.95526,0.18761,-0.173,-1.557,-0.117,0.868,-0.566,0.751,0.368349541,26
0.32998,-0.93149,0.18756,0.015,-1.487,-0.179,0.877,-0.501,0.452,0.36099906,26
0.358,-0.92694,0.1989,-0.355,-1.651,-0.284,1.408,-0.337,0.742,0.428541578,26
0.37882,-0.9542,0.22158,-0.041,-1.551,-0.205,1.144,-0.457,0.783,0.414971868,26
0.29054,-0.93168,0.14282,-0.299,-1.842,-0.214,0.886,-0.179,0.481,0.37359538,26
0.35549,-0.96665,0.17487,-0.252,-1.977,-0.29,0.824,-0.214,0.645,0.433292427,26
0.37973,-0.92884,0.07116,-0.493,-2.07,-0.276,1.375,-0.199,0.545,0.425216177,26
0.18536,-0.9635,-0.00675,-0.601,-1.545,-0.323,1.185,-0.513,0.252,0.319009351,26
0.21787,-1.00573,0.08539,-0.46,-1.548,-0.191,1.032,-0.457,0.39,0.359049725,26
0.32396,-0.95974,0.13241,-0.276,-1.639,-0.211,0.862,-0.522,0.557,0.378503477,26
0.35737,-0.93844,0.23794,-0.109,-1.425,-0.038,0.894,-0.273,0.792,0.391468891,26
0.33704,-0.9258,0.19771,-0.015,-1.499,-0.144,1.188,-0.405,0.528,0.376482275,26
0.37376,-0.98809,0.23116,-0.012,-1.674,-0.167,1.282,-0.361,0.724,0.44107602,26
0.33869,-0.87203,0.21406,0.012,-2.185,-0.214,1.023,0.235,0.783,0.431265483,26
0.04832,-0.98103,-0.2843,0.041,-0.988,-0.296,0.056,-0.974,-0.267,0.18459879,27
0.04544,-0.9772,-0.29316,0.038,-0.988,-0.311,0.056,-0.971,-0.282,0.181556521,27
0.05367,-1.07287,-0.04344,-0.029,-1.493,-0.284,0.299,-0.944,0.111,0.27233263,27
0.3219,-0.89842,-0.14143,0.059,-1.425,-0.428,0.733,-0.628,0.141,0.283922311,27
0.25952,-0.99734,-0.13741,-0.067,-1.607,-0.569,0.71,-0.54,0.32,0.328194987,27
0.27043,-0.97772,-0.11549,-0.009,-1.411,-0.534,0.751,-0.419,0.375,0.326008949,27
0.25638,-0.95418,-0.03894,0.067,-1.478,-0.39,0.63,-0.554,0.296,0.303171101,27
0.28713,-0.98235,-0.07144,0.018,-1.44,-0.384,0.786,-0.56,0.361,0.322718154,27
0.27597,-0.99668,-0.1476,0.056,-1.613,-0.49,0.666,-0.739,0.396,0.318703411,27
0.28024,-0.88384,-0.10838,0.009,-1.273,-0.372,0.748,-0.686,0.126,0.261693485,27
0.25185,-0.99189,-0.15642,-0.003,-1.716,-0.466,0.686,-0.595,0.29,0.319343091,27
0.10404,-0.99468,-0.2626,-0.205,-1.683,-0.452,0.736,-0.633,-0.015,0.243305722,27
0.06142,-0.97188,-0.22713,-0.155,-1.548,-0.499,0.449,-0.584,-0.059,0.216308098,27
0.19285,-1.00452,-0.14341,-0.185,-1.727,-0.501,0.833,-0.669,0.088,0.298524305,27
0.28156,-1.00514,-0.12883,0.088,-1.493,-0.56,0.71,-0.648,0.39,0.331395122,27
0.25817,-0.92686,-0.13797,0.091,-1.49,-0.504,0.71,-0.525,0.167,0.276001987,27
0.32563,-0.92828,-0.20839,0.097,-1.437,-0.557,0.736,-0.566,0.352,0.304673277,27
0.28513,-0.97193,-0.16714,0.056,-1.575,-0.528,0.765,-0.625,0.302,0.315472604,27
0.27991,-0.9415,-0.05617,0.062,-1.584,-0.331,0.592,-0.551,0.375,0.296957641,27
0.30021,-1.00628,-0.12366,0.073,-1.416,-0.519,0.733,-0.633,0.305,0.335010205,27
0.27922,-0.87703,-0.1786,0.091,-1.32,-0.501,0.666,-0.669,0.103,0.252235557,27
0.26356,-0.99593,-0.1604,-0.003,-1.751,-0.425,0.63,-0.672,0.434,0.323824744,27
0.09012,-1.00372,-0.22157,-0.161,-1.607,-0.413,0.419,-0.716,-0.009,0.240803677,27
0.46458,-0.91313,0.02231,-0.411,-1.815,-0.54,2.211,-0.56,0.431,0.467424489,28
0.30029,-1.02488,-0.00861,-0.352,-1.73,-0.44,1.672,-0.393,0.352,0.432852388,28
0.41488,-0.88533,0.08409,-0.525,-2.569,-0.267,1.331,0.46,0.572,0.49629671,28
0.43137,-0.89676,0.09293,-0.158,-2.707,-0.22,1.428,0.478,0.669,0.48019401,28
0.39412,-0.82442,0.05943,-0.434,-2.604,-0.311,1.44,0.334,0.408,0.53589948,28
0.42575,-0.91826,0.08427,0.067,-2.073,-0.155,0.985,0.018,0.408,0.420167853,28
0.52009,-0.88645,0.10386,-0.023,-1.633,-0.305,1.199,-0.279,0.587,0.430676023,28
0.25617,-0.92668,-0.01575,-0.375,-1.584,-0.372,1.416,-0.534,0.346,0.359527919,28
0.39574,-0.99159,0.06511,-0.405,-2.132,-0.255,1.1,0.317,0.569,0.505947404,28
0.41787,-0.81617,0.08257,-0.39,-2.328,-0.323,1.132,0.499,0.54,0.444179422,28
0.42753,-0.89882,0.09231,-0.431,-1.801,-0.267,1.138,0.082,0.607,0.425259967,28
0.41795,-0.8958,0.1057,-0.452,-2.475,-0.349,1.273,0.402,0.707,0.514541031,28
0.4568,-0.89031,0.08385,-0.29,-2.534,-0.346,1.384,0.49,0.481,0.550072388,28
0.45762,-0.88144,0.13912,-0.114,-1.947,-0.39,1.566,-0.496,0.607,0.439049803,28
0.26492,-0.96565,-0.04444,-0.545,-1.504,-0.416,1.701,-0.578,0.413,0.370824158,28
0.47017,-0.93202,0.08548,-0.575,-2.642,-0.425,1.428,0.613,0.537,0.601276784,28
0.4006,-0.85509,0.04447,-0.232,-2.194,-0.223,0.959,0.232,0.443,0.393547853,28
0.46433,-0.91273,0.10826,0.232,-1.859,-0.29,0.982,-0.255,0.601,0.397287521,28
0.38783,-0.81695,0.06553,-0.375,-2.305,-0.413,1.243,0.422,0.384,0.526619804,28
0.4537,-0.93814,0.09603,-0.282,-2.381,-0.208,1.199,0.387,0.475,0.538176986,28
0.35514,-0.92088,-0.03815,-0.176,-1.595,-0.413,1.748,-0.554,0.531,0.397951895,28
0.36012,-0.89613,0.15501,-0.411,-1.757,-0.46,1.557,-0.026,0.443,0.441445057,28
0.40706,-0.88544,0.06903,-0.428,-2.114,-0.232,1.258,0.264,0.425,0.506494476,28
-0.22,-0.944,0.065,-0.22,-0.944,0.065,-0.22,-0.944,0.065,0.18099019,29
-0.22,-0.944,0.065,-0.22,-0.944,0.065,-0.22,-0.944,0.065,0.18099019,29
-0.14213,-0.97955,0.09187,-0.22,-1.405,0.053,-0.056,-0.883,0.255,0.215723803,29
-0.347,-0.88683,0.24584,-0.812,-1.584,0.07,-0.138,-0.361,0.516,0.25230558,29
-0.33848,-0.92391,0.21631,-0.853,-1.481,0.053,-0.123,-0.481,0.499,0.256867551,29
-0.29409,-0.86577,0.21581,-0.742,-1.422,0.038,-0.062,-0.408,0.528,0.234099274,29
-0.34319,-0.92523,0.25521,-0.733,-1.343,0.1,-0.044,-0.469,0.484,0.264494736,29
-0.33509,-0.90705,0.25541,-0.754,-1.416,0.079,-0.123,-0.39,0.61,0.26705451,29
-0.30454,-0.82877,0.21895,-0.727,-1.469,0.082,-0.018,-0.481,0.572,0.212503372,29
-0.33193,-0.93551,0.24316,-0.757,-1.372,0.053,-0.053,-0.346,0.519,0.270073122,29
-0.23273,-0.87604,0.18853,-0.66,-1.328,0.065,-0.032,-0.51,0.51,0.219299621,29
-0.16419,-0.97962,0.13828,-0.566,-1.422,-0.047,0.202,-0.534,0.337,0.244405832,29
-0.13258,-0.95122,0.07494,-0.466,-1.548,-0.129,0.188,-0.375,0.323,0.218789657,29
-0.26904,-0.97798,0.20209,-0.619,-1.516,-0.032,0.029,-0.701,0.584,0.261629532,29
-0.31215,-0.87787,0.24474,-0.628,-1.337,0.073,-0.106,-0.481,0.531,0.242193717,29
-0.32283,-0.8601,0.25187,-0.663,-1.419,0.109,-0.132,-0.51,0.475,0.236244363,29
-0.33804,-0.94698,0.26783,-0.786,-1.364,0.111,-0.132,-0.61,0.551,0.275641029,29
-0.29475,-0.83243,0.24627,-0.601,-1.235,0.009,-0.141,-0.493,0.516,0.216042901,29
-0.3254,-0.91364,0.25311,-0.66,-1.352,0.015,-0.067,-0.504,0.463,0.257817354,29
-0.30403,-0.92432,0.23949,-0.628,-1.317,0.114,-0.076,-0.484,0.463,0.25314631,29
-0.27021,-0.85909,0.22188,-0.716,-1.349,0.073,-0.1,-0.46,0.46,0.229300009,29
-0.21123,-0.95813,0.22085,-0.68,-1.499,-0.032,0.056,-0.701,0.531,0.265981901,29
-0.14367,-0.93517,0.13581,-0.61,-1.496,-0.123,0.17,-0.519,0.372,0.22763125,29
0.364,-0.95,-0.076,0.364,-0.95,-0.076,0.364,-0.95,-0.076,0.299227648,30
0.364,-0.95,-0.076,0.364,-0.95,-0.076,0.364,-0.95,-0.076,0.299227648,30
0.364,-0.95,-0.076,0.364,-0.95,-0.076,0.364,-0.95,-0.076,0.299227648,30
0.364,-0.95,-0.076,0.364,-0.95,-0.076,0.364,-0.95,-0.076,0.299227648,30
0.364,-0.95,-0.076,0.364,-0.95,-0.076,0.364,-0.95,-0.076,0.299227648,30
0.3799,-0.94041,-0.24889,0.141,-1.305,-0.545,0.812,-0.651,-0.076,0.316329699,30
0.45839,-0.8661,-0.07978,0.223,-1.384,-0.545,0.909,-0.531,0.211,0.333789301,30
0.5382,-0.8773,-0.05004,0.232,-1.37,-0.604,1.035,-0.499,0.173,0.38072064,30
0.49928,-0.91044,-0.11874,0.196,-1.343,-0.504,0.965,-0.616,0.132,0.374166929,30
0.46091,-0.81168,-0.15513,0.223,-1.22,-0.487,1.009,-0.545,0.032,0.294497323,30
0.52151,-0.8741,-0.12886,0.238,-1.355,-0.484,0.953,-0.566,0.167,0.363925174,30
0.52758,-0.88333,-0.10763,0.293,-1.443,-0.472,1.079,-0.501,0.17,0.374953935,30
0.48686,-0.84276,-0.05345,0.214,-1.455,-0.434,0.965,-0.584,0.17,0.333331272,30
0.50302,-0.89832,-0.16533,0.167,-1.402,-0.513,0.994,-0.422,0.076,0.372605232,30
0.38199,-0.89975,-0.11484,0.015,-1.493,-0.384,1.079,-0.402,0.1,0.32029835,30
0.44298,-0.93478,-0.1317,0.067,-1.604,-0.367,1.091,-0.378,0.1,0.363259812,30
0.47034,-0.92771,-0.12,0.144,-1.639,-0.455,1.173,-0.402,0.07,0.3756037,30
0.50214,-0.85853,-0.07491,0.258,-1.252,-0.469,0.909,-0.484,0.167,0.337357852,30
0.53493,-0.86207,-0.08559,-0.431,-1.334,-0.501,1.079,-0.17,0.246,0.375249523,30
0.52202,-0.90434,-0.11466,0.238,-1.299,-0.534,1.062,-0.543,0.182,0.383008901,30
0.4861,-0.86309,-0.13245,0.223,-1.296,-0.49,1.082,-0.543,0.167,0.342047938,30
0.48559,-0.82006,-0.14188,0.246,-1.246,-0.513,0.824,-0.516,0.067,0.310746351,30
0.53415,-0.87573,-0.13223,0.328,-1.378,-0.499,1.065,-0.484,0.147,0.369708695,30
0.28099,-0.99227,0.07816,-0.117,-1.642,-0.34,0.886,-0.584,0.411,0.366334641,31
0.23711,-1.01801,0.09353,-0.416,-1.745,-0.273,0.886,-0.622,0.648,0.383300965,31
0.28172,-0.92897,0.05298,-0.035,-1.463,-0.296,0.827,-0.405,0.666,0.317219226,31
0.29093,-0.96052,0.08549,0.003,-1.537,-0.384,0.654,-0.437,0.534,0.350329876,31
0.30208,-0.98716,0.08436,-0.056,-1.463,-0.284,0.78,-0.516,0.569,0.361307721,31
0.2658,-0.99522,0.09002,-0.07,-1.689,-0.326,0.848,-0.636,0.563,0.356479895,31
0.24343,-0.954,0.06935,0.012,-1.733,-0.328,0.499,-0.56,0.51,0.32841517,31
0.31042,-0.95871,0.12545,-0.015,-1.619,-0.34,0.935,-0.449,0.61,0.371458998,31
0.29993,-0.9892,0.11925,0.035,-1.534,-0.399,0.824,-0.566,0.677,0.3838539,31
0.27115,-0.93996,0.0755,-0.249,-1.554,-0.255,1.053,-0.575,0.419,0.33160399,31
0.2327,-0.97996,0.05644,-0.158,-1.446,-0.249,0.83,-0.493,0.616,0.331948333,31
0.28627,-0.98053,-0.01776,-0.176,-1.924,-0.361,1.076,-0.416,0.507,0.350031663,31
0.30012,-0.99849,0.05083,-0.041,-1.915,-0.314,0.818,-0.299,0.569,0.37822013,31
0.30168,-0.97351,0.09143,0.003,-1.666,-0.282,0.974,-0.54,0.534,0.365629146,31
0.26458,-0.94621,0.07569,0.059,-1.551,-0.296,0.604,-0.481,0.598,0.325485973,31
0.32697,-0.95931,0.11091,0.091,-1.66,-0.258,0.827,-0.607,0.742,0.366115572,31
0.32109,-0.97555,0.1226,0.006,-1.44,-0.393,0.894,-0.657,0.636,0.368581516,31
0.32691,-0.97225,0.07031,-0.047,-1.78,-0.34,0.918,-0.449,0.619,0.373774414,31
0.27113,-0.90912,0.02243,-0.161,-1.613,-0.437,0.962,-0.372,0.484,0.314143932,31
0.27204,-0.98155,0.07858,-0.194,-1.522,-0.202,0.891,-0.499,0.651,0.359466783,31
0.2478,-1.00646,0.0648,-0.158,-1.381,-0.188,0.727,-0.601,0.484,0.343577911,31
0.27771,-0.9876,0.08637,0.026,-1.698,-0.287,1.152,-0.396,0.504,0.370116723,31
0.31178,-0.95662,0.12938,-0.035,-1.956,-0.279,1.32,-0.51,0.718,0.373214529,31
0.47362,-0.9412,-0.01532,0.003,-1.525,-0.381,1.138,-0.522,0.372,0.405049992,32
0.47983,-0.91634,0.00428,0.155,-1.548,-0.355,1.094,-0.425,0.411,0.405319422,32
0.54603,-0.89608,0.0321,0.023,-1.578,-0.331,1.29,-0.378,0.513,0.429717053,32
0.52236,-0.8688,0.0357,-0.029,-1.522,-0.39,1.516,-0.402,0.601,0.416759468,32
0.51144,-0.88755,0.04455,0.082,-1.548,-0.337,1.378,-0.32,0.613,0.421182786,32
0.51041,-0.86558,0.03223,0.015,-1.545,-0.37,1.232,-0.352,0.531,0.402190925,32
0.5134,-0.8421,0.05181,0.138,-1.449,-0.305,1.358,-0.378,0.545,0.382048163,32
0.54685,-0.8603,0.0745,0.152,-1.742,-0.326,1.279,-0.393,0.44,0.412765252,32
0.4866,-0.92581,0.01263,0.018,-1.522,-0.346,1.308,-0.472,0.384,0.415887989,32
0.49231,-0.90215,-0.03118,0.129,-1.49,-0.51,1.111,-0.416,0.411,0.39460487,32
0.5516,-0.86418,0.0363,0.202,-1.493,-0.405,1.123,-0.434,0.513,0.394096005,32
0.53952,-0.85384,0.04708,0.097,-1.349,-0.399,1.232,-0.507,0.584,0.388359967,32
0.52804,-0.84254,0.00861,0.062,-1.267,-0.419,1.308,-0.545,0.481,0.372251373,32
0.53324,-0.86377,0.03613,0.144,-1.411,-0.314,1.287,-0.452,0.548,0.398728377,32
0.53755,-0.83508,0.02939,0.018,-1.405,-0.37,1.232,-0.487,0.49,0.387561527,32
0.57837,-0.88709,0.02388,0.232,-1.76,-0.425,1.138,-0.349,0.566,0.444562298,32
0.47317,-0.89484,-0.00528,0.073,-1.56,-0.331,1.282,-0.63,0.575,0.380130431,32
0.45346,-0.92799,0.03946,0.144,-1.457,-0.387,0.997,-0.525,0.328,0.377058277,32
0.55477,-0.86613,0.03512,0.076,-1.46,-0.431,1.179,-0.449,0.566,0.408729204,32
0.5401,-0.86049,0.04468,0.103,-1.44,-0.402,1.314,-0.478,0.569,0.40229881,32
0.52785,-0.83718,0.03828,0.097,-1.434,-0.37,1.261,-0.411,0.475,0.382045626,32
0.52482,-0.87633,0.03221,0.144,-1.548,-0.452,1.217,-0.419,0.616,0.409841531,32
0.53649,-0.87316,0.0565,-0.015,-1.443,-0.402,1.202,-0.402,0.575,0.41243258,32
0.11388,-1.06973,0.00458,-0.284,-1.724,-0.232,0.877,-0.704,0.578,0.328928236,33
0.10902,-1.0687,0.03319,-0.191,-1.61,-0.211,0.695,-0.622,0.279,0.334195593,33
0.19962,-0.93477,0.05495,-0.012,-1.651,-0.138,0.584,-0.645,0.255,0.282838216,33
0.23041,-1.04361,0.09484,-0.147,-1.9,-0.111,0.672,-0.589,0.34,0.366840871,33
0.20523,-1.01762,0.08565,-0.302,-1.739,-0.079,0.619,-0.405,0.372,0.369276581,33
0.19436,-0.96687,0.07083,-0.129,-1.589,-0.129,0.654,-0.46,0.34,0.31333338,33
0.2103,-0.98317,0.12886,-0.147,-1.921,-0.032,0.672,-0.419,0.32,0.348968677,33
0.20242,-1.0773,0.11055,-0.12,-1.891,-0.126,0.56,-0.545,0.372,0.377988589,33
0.13406,-0.93213,0.06215,-0.299,-1.801,-0.176,0.402,-0.449,0.249,0.273251758,33
0.18211,-1.02372,0.00518,-0.34,-1.613,-0.299,0.56,-0.528,0.346,0.335449619,33
0.09012,-1.04782,-0.05143,-0.205,-1.581,-0.34,0.809,-0.701,0.246,0.298909747,33
0.12227,-0.97937,0.00231,-0.343,-1.469,-0.208,0.818,-0.628,0.258,0.275972835,33
0.22111,-1.06838,0.11779,-0.161,-1.968,-0.264,0.71,-0.663,0.378,0.394540101,33
0.22494,-1.01222,0.12422,-0.15,-1.894,-0.097,0.589,-0.425,0.352,0.368726354,33
0.2241,-0.98563,0.12417,-0.138,-1.695,-0.035,0.701,-0.405,0.437,0.355369372,33
0.19865,-0.95803,0.09985,-0.158,-1.748,-0.026,0.686,-0.522,0.299,0.316482474,33
0.24491,-0.96416,0.10923,0.041,-1.76,-0.044,0.739,-0.516,0.452,0.34019876,33
0.20524,-1.04644,0.09377,-0.152,-1.871,-0.053,0.71,-0.472,0.349,0.366678906,33
0.15549,-1.03965,0.04036,-0.261,-1.909,-0.199,0.669,-0.455,0.343,0.349549099,33
0.10871,-0.934,-0.00152,-0.24,-1.499,-0.24,0.654,-0.545,0.352,0.257690307,33
0.11521,-1.08223,0.01143,-0.311,-1.622,-0.258,0.903,-0.815,0.352,0.338012297,33
0.09022,-1.02085,0.01993,-0.152,-1.607,-0.267,0.575,-0.569,0.252,0.297274253,33
0.25256,-0.95838,0.09473,0.029,-1.718,-0.085,0.721,-0.575,0.27,0.325297817,33
0.47627,-0.92238,0.02497,0.079,-1.393,-0.258,1.258,-0.431,0.185,0.379831246,34
0.44827,-0.90944,0.00418,0.079,-1.346,-0.147,1.372,-0.378,0.076,0.369017172,34
0.42765,-0.8879,-0.04456,-0.015,-1.56,-0.396,1.29,-0.598,0.111,0.342101917,34
0.37094,-0.98267,-0.03611,-0.15,-1.836,-0.337,1.85,-0.457,0.328,0.422064807,34
0.46073,-0.95071,-0.00645,0.044,-1.355,-0.217,1.367,-0.484,0.117,0.397001347,34
0.49269,-0.9225,0.0007,0.05,-1.501,-0.214,1.463,-0.428,0.144,0.4122374,34
0.47365,-0.8915,0.01675,0.135,-1.51,-0.182,1.469,-0.457,0.126,0.373788311,34
0.45426,-0.87564,0.01414,-0.17,-1.578,-0.22,1.862,-0.469,0.214,0.384361695,34
0.44283,-0.9648,0.03114,-0.012,-1.592,-0.196,1.666,-0.446,0.191,0.407545951,34
0.40015,-0.88228,-0.02158,-0.026,-1.894,-0.217,1.384,-0.408,0.196,0.340872101,34
0.31409,-0.97571,-0.06298,-0.194,-1.768,-0.384,1.716,-0.334,0.167,0.35396027,34
0.36832,-1.00703,-0.07494,-0.094,-2.056,-0.37,1.455,-0.431,0.326,0.413572304,34
0.52659,-0.93649,0.00129,0.05,-1.331,-0.226,1.252,-0.516,0.147,0.411383052,34
0.4811,-0.90251,0.00412,-0.091,-1.375,-0.276,2.006,-0.46,0.346,0.399363914,34
0.46556,-0.90639,0.00357,0.079,-1.211,-0.352,1.607,-0.516,0.129,0.369121558,34
0.43099,-0.90889,0.01176,0.003,-1.68,-0.22,1.71,-0.455,0.252,0.378001307,34
0.44727,-0.9209,-0.00881,0.015,-1.372,-0.273,1.487,-0.355,0.129,0.384052821,34
0.46589,-0.93062,-0.01508,0.07,-1.815,-0.191,1.531,-0.37,0.202,0.3949301,34
0.35004,-0.93664,-0.03008,-0.155,-1.768,-0.331,1.352,-0.384,0.214,0.365141692,34
0.25932,-0.98818,-0.05788,-0.106,-1.616,-0.419,1.519,-0.554,0.211,0.342710227,34
0.53071,-0.94206,0.02084,0.085,-1.37,-0.261,1.545,-0.563,0.232,0.4276437,34
0.4793,-0.90986,0.00922,-0.07,-1.44,-0.211,1.54,-0.411,0.226,0.402050375,34
0.45333,-0.9146,0.00828,0.012,-1.522,-0.123,1.642,-0.408,0.27,0.390186752,34
0.041,-1.026,0.029,0.041,-1.026,0.029,0.041,-1.026,0.029,0.251020959,35
0.041,-1.026,0.029,0.041,-1.026,0.029,0.041,-1.026,0.029,0.251020959,35
0.041,-1.026,0.029,0.041,-1.026,0.029,0.041,-1.026,0.029,0.251020959,35
0.041,-1.026,0.029,0.041,-1.026,0.029,0.041,-1.026,0.029,0.251020959,35
0.1303,-1.03082,-0.17506,-0.238,-1.619,-0.457,0.654,-0.551,0.029,0.280607073,35
0.19211,-0.97067,-0.08694,-0.299,-1.566,-0.273,0.927,-0.525,0.147,0.292875375,35
0.21262,-0.98422,-0.10593,-0.085,-1.777,-0.46,0.839,-0.44,0.141,0.306171963,35
