0.04033,-0.6817,0.75221,-0.223,-0.733,0.663,0.24,-0.63,0.83,0.354774037,23
-0.10864,-0.68182,0.76331,-0.179,-0.748,0.724,-0.065,-0.622,0.804,0.354800884,23
-0.0634,-0.70001,0.74978,-0.091,-0.742,0.707,-0.029,-0.651,0.804,0.353626757,23
-0.06983,-0.70964,0.74107,-0.147,-0.768,0.651,-0.003,-0.651,0.806,0.354713117,23
-0.07295,-0.69269,0.75753,-0.106,-0.724,0.727,-0.047,-0.648,0.798,0.354420624,23
-0.07991,-0.70804,0.74253,-0.114,-0.727,0.724,-0.032,-0.677,0.768,0.354163726,23
-0.06874,-0.72797,0.7201,-0.135,-0.798,0.651,-0.021,-0.68,0.771,0.352184718,23
-0.03312,-0.61462,0.81592,-0.114,-0.751,0.698,0.065,-0.51,0.912,0.350345227,23
-0.03344,-0.55551,0.86274,-0.073,-0.604,0.833,0.015,-0.507,0.897,0.344694904,23
-0.0613,-0.61369,0.81804,-0.091,-0.66,0.777,-0.021,-0.587,0.845,0.349069227,23
-0.03511,-0.63895,0.8067,-0.129,-0.78,0.642,0.114,-0.566,0.93,0.355553908,23
-0.0047,-0.67522,0.77273,-0.073,-0.713,0.742,0.073,-0.598,0.833,0.352231759,23
-0.03524,-0.71387,0.73645,-0.117,-0.733,0.704,0.018,-0.689,0.765,0.352834607,23
-0.11431,-0.74885,0.69667,-0.267,-0.862,0.569,0.012,-0.645,0.836,0.354856291,23
-0.09723,-0.73607,0.71217,-0.223,-0.818,0.595,-0.018,-0.622,0.806,0.354587413,23
0.0269,-0.77279,0.6607,-0.232,-0.853,0.554,0.276,-0.707,0.815,0.356069779,23
0.21105,-0.75852,0.64191,-0.202,-0.812,0.554,0.355,-0.651,0.801,0.351009087,23
0.01558,-1.01453,-0.04391,-0.062,-1.038,-0.082,0.1,-0.982,-0.012,0.224198772,24
0.01191,-1.01561,-0.02411,-0.053,-1.047,-0.053,0.073,-0.991,0.023,0.227961919,24
-0.00676,-1.01586,-0.03047,-0.091,-1.056,-0.07,0.062,-0.985,0,0.222298665,24
0.00227,-1.01635,-0.01202,-0.041,-1.041,-0.044,0.059,-0.997,0.032,0.228398975,24
0.00229,-1.01575,0.00659,-0.1,-1.053,-0.07,0.088,-0.982,0.07,0.233073292,24
0.03071,-1.01525,0.04476,-0.15,-1.085,-0.029,0.287,-0.977,0.144,0.249693892,24
0.00205,-1.01363,-0.052,-0.038,-1.032,-0.082,0.073,-0.985,-0.018,0.218730344,24
-0.00824,-1.01433,-0.03077,-0.059,-1.032,-0.059,0.032,-0.988,0.012,0.220986569,24
0.0101,-1.01733,-0.00162,-0.044,-1.053,-0.038,0.056,-0.982,0.047,0.233083354,24
0.00319,-1.01371,-0.04193,-0.076,-1.038,-0.067,0.091,-0.991,-0.018,0.221225147,24
0.00537,-1.01533,-0.03372,-0.082,-1.044,-0.085,0.129,-0.977,0.015,0.224790611,24
0.00425,-1.01463,-0.03737,-0.062,-1.038,-0.067,0.059,-0.997,-0.003,0.222679546,24
0.0094,-1.0169,-0.02826,-0.032,-1.053,-0.056,0.067,-0.971,-0.009,0.22679538,24
0.00184,-1.01596,-0.02264,-0.044,-1.047,-0.085,0.059,-0.988,0.015,0.226076946,24
-0.01821,-1.01563,-0.01801,-0.117,-1.044,-0.07,0.059,-0.985,0.015,0.222560853,24
-0.00593,-1.01346,-0.05503,-0.1,-1.041,-0.097,0.073,-0.988,-0.003,0.216538495,24
-0.05226,-1.0142,-0.04816,-0.129,-1.047,-0.097,0.029,-0.982,0.029,0.208137915,24
-0.05033,-1.00501,-0.11177,-0.12,-1.044,-0.161,0.012,-0.962,-0.067,0.191519112,24
-0.07586,-0.99692,-0.16538,-0.167,-1.038,-0.211,-0.012,-0.956,-0.097,0.173517553,24
-0.24945,-0.95539,-0.19366,-0.402,-0.997,-0.27,-0.1,-0.85,-0.117,0.124551042,24
-0.31515,-0.94223,-0.18848,-0.39,-0.991,-0.238,-0.158,-0.897,-0.147,0.110492499,24
-0.10591,-1.00139,-0.12113,-0.188,-1.026,-0.152,-0.056,-0.977,-0.07,0.17636209,24
-0.16572,-0.9886,-0.1471,-0.276,-1.018,-0.202,-0.091,-0.959,-0.097,0.15531122,24
0.28859,-0.95657,0.20685,0.176,-0.997,0.147,0.358,-0.918,0.252,0.325697437,25
0.12292,-1.01173,0.10441,0.053,-1.047,0.07,0.191,-0.985,0.158,0.283381628,25
0.09445,-1.01753,0.0475,0.056,-1.044,0.018,0.129,-0.997,0.085,0.264842536,25
0.05578,-1.02153,0.06723,-0.012,-1.073,-0.012,0.117,-0.982,0.141,0.262681669,25
0.06708,-1.01888,0.02974,-0.044,-1.073,-0.023,0.135,-0.971,0.103,0.255490022,25
0.13144,-1.01522,0.02263,0.07,-1.073,-0.018,0.214,-0.968,0.085,0.268921084,25
0.07721,-1.02087,0.04877,0.029,-1.047,0.018,0.117,-0.988,0.088,0.262390109,25
0.08222,-1.02055,0.04244,0.047,-1.056,-0.003,0.12,-1,0.073,0.262062394,25
0.19593,-1.00224,0.04591,0.126,-1.029,-0.009,0.293,-0.962,0.103,0.286160457,25
0.18004,-1.00057,0.0534,0.032,-1.032,-0.012,0.326,-0.927,0.152,0.285292608,25
0.01503,-1.02297,-0.0009,-0.032,-1.041,-0.032,0.044,-1,0.044,0.236925012,25
0.00821,-1.02427,0.00115,-0.132,-1.073,-0.047,0.106,-0.959,0.07,0.237856239,25
0.00687,-1.02151,-0.04074,-0.067,-1.062,-0.091,0.076,-0.971,0.026,0.22616183,25
0.0023,-1.02194,0.02853,-0.07,-1.067,-0.032,0.117,-0.974,0.091,0.241585057,25
0.03066,-1.02215,0.01461,-0.056,-1.047,-0.012,0.24,-0.982,0.032,0.24613776,25
0.2535,-0.98722,0.04022,0.15,-1.026,-0.012,0.293,-0.959,0.088,0.295269778,25
0.06342,-1.02292,0.00805,0.018,-1.038,-0.012,0.15,-1.003,0.032,0.250704041,25
0.06122,-1.02136,0.01516,0.018,-1.053,-0.029,0.132,-0.974,0.059,0.25116616,25
0.02026,-1.02338,0.00192,-0.067,-1.062,-0.047,0.082,-0.974,0.041,0.239267293,25
0.03296,-1.02382,0.00117,0.003,-1.038,-0.012,0.067,-1.009,0.015,0.241833504,25
0.03836,-1.0231,0.01044,-0.009,-1.041,-0.015,0.088,-1.009,0.038,0.245027798,25
-0.01795,-1.02724,-0.02261,-0.147,-1.158,-0.129,0.053,-0.915,0.023,0.227933942,25
-0.02086,-1.02027,-0.03118,-0.167,-1.106,-0.091,0.106,-0.927,0.056,0.222980682,25
0.30808,-0.91991,0.207,0.229,-0.982,0.056,0.372,-0.874,0.296,0.313029485,26
0.17419,-0.96228,0.1321,0.041,-0.988,0.073,0.252,-0.927,0.194,0.27861298,26
0.02277,-0.98085,0.07219,-0.117,-1.047,-0.029,0.147,-0.88,0.205,0.239183734,26
-0.02974,-0.9761,0.05611,-0.141,-1.038,0.003,0.088,-0.915,0.141,0.221070098,26
0.03419,-0.98132,0.04659,0.015,-1.009,0.029,0.062,-0.959,0.067,0.232858362,26
0.01717,-0.9778,0.09426,-0.015,-0.997,0.009,0.056,-0.953,0.15,0.239941538,26
0.05563,-0.97533,0.10702,-0.003,-1.032,0.065,0.114,-0.93,0.152,0.250088958,26
0.08356,-0.98032,0.06668,0.041,-1.015,-0.038,0.138,-0.944,0.161,0.249781585,26
0.17232,-0.96552,0.07969,0.1,-1.012,0.023,0.261,-0.897,0.176,0.268440344,26
0.16109,-0.96843,0.1073,0.114,-0.988,0.073,0.22,-0.941,0.15,0.272023833,26
0.15843,-0.96909,0.11535,0.047,-1.003,0.082,0.243,-0.941,0.144,0.273957489,26
0.26301,-0.93468,0.12577,0.117,-1.018,-0.003,0.475,-0.809,0.399,0.295561832,26
0.31021,-0.87358,0.33328,0.07,-1.003,0.152,0.534,-0.739,0.469,0.33240266,26
0.10069,-0.97061,0.09948,-0.015,-1.059,0.012,0.196,-0.845,0.208,0.257300032,26
0.1238,-0.96582,0.18397,0.056,-0.997,0.138,0.17,-0.933,0.226,0.28070774,26
0.00989,-0.97312,0.1279,-0.032,-1.003,0.097,0.056,-0.956,0.182,0.244738756,26
0.03087,-0.97597,0.11662,-0.038,-1.012,0.085,0.106,-0.938,0.15,0.247583419,26
0.06942,-0.97659,0.11618,-0.009,-1.018,0.047,0.141,-0.953,0.176,0.256111207,26
0.11916,-0.96663,0.15181,0.056,-1.003,0.085,0.196,-0.927,0.199,0.271922696,26
0.13945,-0.96783,0.13474,0.044,-1,0.082,0.243,-0.924,0.164,0.273507359,26
0.20129,-0.95735,0.13482,0.091,-1.026,0.053,0.372,-0.883,0.232,0.284806395,26
0.3471,-0.89123,0.27677,0.238,-0.959,0.135,0.469,-0.783,0.419,0.328920715,26
0.19807,-0.92929,0.25357,0.053,-0.997,0.155,0.431,-0.827,0.358,0.303674672,26
-0.0289,-0.9757,0.11357,-0.067,-0.988,0.07,0.012,-0.959,0.15,0.23471902,27
0.02549,-0.98055,0.04384,-0.032,-1.003,-0.012,0.076,-0.962,0.079,0.230324039,27
-0.03726,-0.97684,0.08357,-0.097,-1.015,0.029,0.029,-0.947,0.129,0.225888922,27
-0.06934,-0.9757,0.07129,-0.141,-1.018,0.029,0.003,-0.933,0.126,0.21666304,27
-0.04833,-0.97425,0.12599,-0.082,-0.988,0.094,-0.012,-0.968,0.152,0.234123657,27
-0.04472,-0.97403,0.1318,-0.073,-1.003,0.082,-0.015,-0.941,0.191,0.236365272,27
-0.04586,-0.97057,0.14376,-0.076,-1.012,0.047,-0.015,-0.941,0.191,0.238234245,27
-0.06277,-0.96473,0.18143,-0.126,-0.982,0.138,-0.023,-0.944,0.232,0.244369615,27
-0.13881,-0.93711,0.26528,-0.182,-0.956,0.232,-0.088,-0.918,0.29,0.250665105,27
-0.11565,-0.93928,0.29717,-0.17,-0.962,0.232,-0.067,-0.915,0.343,0.265468892,27
-0.25797,-0.92609,0.11777,-0.337,-0.959,0.044,-0.173,-0.889,0.22,0.188186306,27
-0.17068,-0.95058,0.18178,-0.22,-0.968,0.138,-0.138,-0.93,0.22,0.224946469,27
-0.13005,-0.95278,0.2041,-0.161,-0.974,0.182,-0.091,-0.933,0.226,0.237338604,27
-0.11596,-0.95723,0.18855,-0.138,-0.968,0.155,-0.088,-0.944,0.217,0.235707919,27
-0.08692,-0.96061,0.19221,-0.138,-0.988,0.135,-0.044,-0.938,0.238,0.242364798,27
-0.07101,-0.96109,0.19296,-0.132,-1.053,0.144,0.015,-0.88,0.246,0.245133075,27
-0.06673,-0.96746,0.16024,-0.111,-0.985,0.114,-0.029,-0.944,0.211,0.238363368,27
-0.04963,-0.97145,0.14334,-0.073,-0.982,0.111,-0.023,-0.959,0.182,0.237605348,27
-0.03046,-0.97352,0.13379,-0.062,-0.988,0.109,0.009,-0.959,0.164,0.239061705,27
-0.00724,-0.97185,0.1563,-0.056,-0.985,0.109,0.041,-0.944,0.205,0.249082215,27
-0.00506,-0.97261,0.14735,-0.056,-0.991,0.111,0.053,-0.944,0.208,0.247239661,27
-0.01006,-0.97308,0.14391,-0.026,-0.982,0.126,0.009,-0.962,0.182,0.245208419,27
-0.09611,-0.94403,0.2575,-0.147,-0.971,0.185,-0.018,-0.912,0.32,0.25598137,27
0.19196,-0.96564,-0.23542,0.097,-1.006,-0.267,0.279,-0.927,-0.202,0.230336246,28
0.19429,-0.97457,-0.20546,0.152,-1.018,-0.255,0.252,-0.915,-0.167,0.236538037,28
0.19485,-0.97257,-0.20811,0.152,-1.026,-0.261,0.258,-0.935,-0.176,0.235673075,28
0.17048,-0.96688,-0.25023,0.1,-1.003,-0.311,0.223,-0.935,-0.199,0.221857319,28
0.15243,-0.96917,-0.24926,0.07,-0.994,-0.284,0.214,-0.933,-0.199,0.216543581,28
0.17121,-0.95566,-0.28961,0.114,-1.035,-0.411,0.284,-0.859,-0.199,0.217799719,28
0.28428,-0.86865,-0.40353,0.155,-0.965,-0.452,0.372,-0.692,-0.302,0.227320953,28
0.26491,-0.94226,-0.27881,0.158,-1.026,-0.443,0.463,-0.78,-0.167,0.251699293,28
0.36993,-0.83544,-0.42245,0.267,-0.93,-0.469,0.449,-0.713,-0.352,0.252351779,28
0.27919,-0.92852,-0.27938,0.152,-1.059,-0.411,0.44,-0.792,-0.138,0.25157854,28
0.25699,-0.96342,-0.17369,0.103,-1.021,-0.229,0.387,-0.918,-0.132,0.258314101,28
0.19428,-0.97264,-0.19588,0.038,-1.073,-0.27,0.367,-0.906,-0.144,0.239370772,28
0.34287,-0.94924,-0.12962,0.223,-1.018,-0.191,0.428,-0.897,-0.085,0.287310483,28
0.22283,-0.9687,-0.20223,0.167,-1.012,-0.246,0.299,-0.906,-0.138,0.244761384,28
0.12787,-0.97734,-0.23342,0.088,-1.021,-0.273,0.167,-0.935,-0.199,0.212829688,28
0.23129,-0.95104,-0.2238,0.073,-1.065,-0.299,0.44,-0.845,-0.173,0.244686478,28
0.20084,-0.9752,-0.22525,0.085,-1.041,-0.27,0.314,-0.903,-0.185,0.238564718,28
0.40855,-0.90597,-0.20024,0.323,-0.959,-0.243,0.484,-0.856,-0.152,0.290746375,28
0.36968,-0.92317,-0.21097,0.326,-0.959,-0.255,0.422,-0.874,-0.176,0.280955432,28
0.35903,-0.92829,-0.20536,0.326,-0.95,-0.243,0.44,-0.903,-0.167,0.278936793,28
0.17977,-0.96352,-0.24,0.094,-0.997,-0.276,0.393,-0.912,-0.205,0.226407232,28
0.10108,-0.98478,-0.21724,0.053,-1.006,-0.232,0.152,-0.962,-0.199,0.208629043,28
0.1103,-0.98997,-0.21801,0.044,-1.079,-0.252,0.214,-0.935,-0.188,0.214296504,28
0.0178,-0.97279,0.32971,-0.026,-1.009,0.238,0.065,-0.947,0.422,0.310574078,29
0.00144,-0.95757,0.37902,-0.029,-0.979,0.328,0.029,-0.933,0.422,0.317890501,29
0.004,-0.98061,0.30336,-0.032,-1.003,0.249,0.044,-0.953,0.375,0.302306966,29
0.00636,-0.97745,0.32751,-0.106,-1.003,0.282,0.065,-0.953,0.372,0.309913782,29
0.01617,-0.9942,0.25419,-0.044,-1.023,0.199,0.073,-0.974,0.314,0.294390109,29
0.02388,-0.99459,0.25982,-0.006,-1.009,0.217,0.05,-0.977,0.296,0.297443474,29
0.02455,-0.9845,0.29537,-0.006,-1.012,0.249,0.05,-0.962,0.346,0.304576284,29
0.03323,-1.00203,0.24121,0.015,-1.035,0.158,0.056,-0.977,0.314,0.297220517,29
0.04498,-1.01483,0.09071,0.012,-1.082,-0.041,0.106,-0.918,0.179,0.263150292,29
0.02143,-1.01021,0.17739,-0.032,-1.047,0.041,0.117,-0.947,0.302,0.279758002,29
0.02018,-0.99575,0.26635,-0.012,-1.035,0.179,0.065,-0.968,0.34,0.299994229,29
0.03358,-0.9613,0.35547,-0.015,-0.991,0.258,0.091,-0.915,0.457,0.316203927,29
-0.00974,-0.94823,0.40297,-0.035,-0.965,0.375,0.012,-0.933,0.428,0.320869197,29
0.02986,-0.97459,0.32342,-0.026,-0.997,0.282,0.094,-0.95,0.408,0.310731658,29
0.02679,-0.9702,0.34193,-0.006,-0.991,0.299,0.056,-0.953,0.384,0.314006645,29
0.00704,-0.981,0.30757,-0.05,-1.012,0.246,0.044,-0.962,0.367,0.304424033,29
0.01794,-1.00624,0.20954,-0.012,-1.026,0.17,0.065,-0.988,0.282,0.286262832,29
0.02397,-1.00074,0.23302,-0.003,-1.026,0.173,0.085,-0.974,0.27,0.292098812,29
0.01989,-0.99304,0.26669,0,-1.006,0.235,0.041,-0.988,0.299,0.29820102,29
0.02587,-0.99445,0.25518,0.015,-1.003,0.246,0.044,-0.982,0.27,0.296038997,29
0.01392,-0.98719,0.29086,0,-0.997,0.252,0.026,-0.979,0.317,0.302510417,29
-0.00421,-0.99116,0.27211,-0.026,-1.018,0.235,0.021,-0.974,0.299,0.295209076,29
0.00099,-0.9859,0.28927,-0.041,-1.026,0.246,0.05,-0.95,0.343,0.299513076,29
0.00912,-0.98807,-0.22152,-0.062,-1.023,-0.314,0.056,-0.944,-0.126,0.183996768,30
0.0347,-0.97708,-0.26049,-0.041,-1.023,-0.317,0.094,-0.933,-0.202,0.182051072,30
0.05433,-0.9834,-0.22826,-0.073,-1.023,-0.287,0.129,-0.947,-0.167,0.194000917,30
0.05037,-0.9809,-0.24102,-0.044,-1.009,-0.276,0.141,-0.953,-0.202,0.190330251,30
0.11722,-0.98378,-0.2178,0.085,-0.994,-0.246,0.161,-0.974,-0.196,0.213256362,30
0.02746,-0.97993,-0.2507,-0.041,-0.997,-0.29,0.085,-0.95,-0.226,0.181496656,30
0.02707,-0.98334,-0.24259,-0.015,-1.003,-0.27,0.062,-0.962,-0.217,0.18332445,30
0.01855,-0.98755,-0.22365,-0.044,-1.006,-0.246,0.076,-0.968,-0.196,0.184839626,30
0.04124,-0.9894,-0.2137,-0.026,-1.026,-0.243,0.129,-0.962,-0.188,0.193472707,30
0.04759,-0.99918,-0.18199,-0.015,-1.035,-0.267,0.103,-0.974,-0.088,0.203479245,30
0.00571,-0.96593,-0.28453,-0.117,-1.035,-0.416,0.097,-0.903,-0.106,0.170151582,30
-0.04457,-0.9393,-0.35827,-0.152,-1.006,-0.443,0.073,-0.891,-0.232,0.139887206,30
-0.00329,-0.97316,-0.28613,-0.138,-1.038,-0.416,0.067,-0.891,-0.238,0.167482348,30
0.03125,-0.97665,-0.26632,-0.023,-1.012,-0.328,0.073,-0.947,-0.217,0.179952687,30
-0.01799,-0.97243,-0.27358,-0.056,-0.997,-0.311,0.015,-0.947,-0.246,0.16348641,30
-0.03371,-0.97144,-0.27491,-0.067,-0.994,-0.287,-0.003,-0.947,-0.252,0.158729393,30
-0.02682,-0.97207,-0.28015,-0.056,-0.991,-0.302,-0.012,-0.959,-0.258,0.160235177,30
0.01968,-0.97161,-0.2762,-0.032,-0.997,-0.296,0.067,-0.947,-0.255,0.173566463,30
-0.0092,-0.97229,-0.28446,-0.056,-1.009,-0.32,0.032,-0.944,-0.255,0.16489118,30
0.04206,-0.97399,-0.26688,-0.015,-1.012,-0.311,0.109,-0.935,-0.232,0.181992254,30
0.01076,-0.97705,-0.26594,-0.1,-1.018,-0.314,0.1,-0.938,-0.202,0.174658706,30
0.11799,-0.95653,-0.30397,-0.023,-1.012,-0.399,0.314,-0.877,-0.199,0.200242478,30
0.22581,-0.91096,-0.36776,0.147,-0.959,-0.411,0.317,-0.83,-0.328,0.21773534,30
-0.05031,-0.98582,0.29158,-0.208,-1.059,0.194,0.047,-0.912,0.378,0.295557943,31
-0.14809,-0.99613,0.19371,-0.267,-1.023,0.109,-0.006,-0.965,0.34,0.254253388,31
-0.05644,-0.96062,0.34791,-0.235,-1.041,0.232,0.106,-0.918,0.484,0.305535258,31
-0.21406,-0.98519,0.21622,-0.261,-1.021,0.129,-0.173,-0.959,0.264,0.248492648,31
-0.10909,-1.01447,0.03147,-0.24,-1.047,-0.073,0.021,-0.974,0.144,0.218797802,31
-0.0595,-0.98853,0.26205,-0.22,-1.026,-0.015,0.032,-0.877,0.469,0.290947231,31
-0.20461,-0.99097,0.15726,-0.255,-1.023,0.067,-0.132,-0.968,0.27,0.23175338,31
-0.2439,-0.99753,0.09645,-0.284,-1.026,0.053,-0.205,-0.95,0.176,0.210105744,31
-0.23181,-0.99958,0.03941,-0.267,-1.021,-0.018,-0.202,-0.979,0.082,0.194628134,31
-0.24136,-0.99895,0.00555,-0.293,-1.021,-0.065,-0.208,-0.982,0.062,0.183850926,31
-0.24671,-0.99587,0.01627,-0.284,-1.026,-0.047,-0.208,-0.959,0.059,0.184926077,31
-0.25115,-0.99799,0.03799,-0.302,-1.05,-0.018,-0.196,-0.962,0.091,0.191532491,31
-0.2564,-0.99347,0.03422,-0.302,-1.05,-0.012,-0.217,-0.935,0.097,0.188098144,31
-0.25224,-0.99589,0.0309,-0.282,-1.009,0.003,-0.232,-0.979,0.062,0.188241161,31
-0.25775,-0.99438,0.03288,-0.296,-1.012,-0.012,-0.22,-0.974,0.094,0.187878853,31
-0.21716,-0.9996,0.08438,-0.302,-1.023,0.035,-0.117,-0.977,0.167,0.210585306,31
-0.25678,-0.98493,0.16944,-0.323,-1.012,0.111,-0.194,-0.959,0.258,0.228721409,31
-0.24203,-0.99231,0.11461,-0.299,-1.018,0.062,-0.202,-0.974,0.158,0.213981636,31
-0.24011,-0.99808,0.09398,-0.276,-1.026,0.035,-0.182,-0.965,0.185,0.210084596,31
-0.26033,-0.99113,0.06962,-0.337,-1.038,0.015,-0.226,-0.947,0.132,0.197818606,31
-0.27205,-0.98551,0.11216,-0.331,-1.018,0.018,-0.208,-0.953,0.188,0.208471485,31
-0.2267,-0.99518,0.11554,-0.352,-1.05,0.012,-0.088,-0.938,0.194,0.219786687,31
-0.25641,-0.98992,0.11373,-0.314,-1.023,0.029,-0.205,-0.968,0.167,0.211597407,31
0.25219,-0.97503,0.15864,0.123,-1.026,0.07,0.349,-0.93,0.196,0.313924544,32
0.13059,-0.98733,0.2461,0.106,-1.009,0.199,0.152,-0.977,0.267,0.310532275,32
0.1411,-0.9721,0.28543,0.032,-1.003,0.252,0.214,-0.918,0.372,0.317545996,32
0.19685,-0.90913,0.44048,0.132,-0.959,0.37,0.235,-0.871,0.484,0.346703418,32
0.07475,-0.97237,0.26515,-0.085,-1.021,0.023,0.182,-0.915,0.455,0.307040989,32
0.02329,-1.00975,0.10909,-0.076,-1.035,0.012,0.117,-0.977,0.196,0.26189865,32
0.13508,-1.01296,0.10027,0.044,-1.094,-0.188,0.296,-0.906,0.173,0.28889736,32
0.29046,-0.94334,-0.18447,0.109,-1.079,-0.29,0.419,-0.83,0.003,0.26478294,32
0.16535,-1.00583,-0.03984,0.044,-1.044,-0.173,0.311,-0.947,0.097,0.265089378,32
0.11619,-1.01243,0.06132,0.065,-1.044,0,0.226,-0.947,0.123,0.271788661,32
0.12352,-1.00827,0.10336,0.056,-1.056,0.012,0.211,-0.962,0.173,0.281317373,32
0.19542,-0.97622,0.21507,0.094,-1.023,0.076,0.387,-0.886,0.29,0.315370941,32
0.34726,-0.91596,0.32055,0.284,-0.988,0.273,0.39,-0.886,0.384,0.349103635,32
0.14439,-0.98623,0.15552,-0.032,-1.103,-0.041,0.358,-0.906,0.302,0.298318704,32
0.1133,-1.00727,0.03182,-0.026,-1.05,-0.062,0.296,-0.947,0.106,0.265495475,32
0.1634,-0.99082,0.13883,-0.003,-1.067,0.091,0.431,-0.886,0.199,0.29865926,32
0.39833,-0.93377,0.16494,0.361,-0.965,0.114,0.434,-0.912,0.217,0.338840291,32
0.36842,-0.94428,0.14607,0.282,-0.994,0.097,0.516,-0.842,0.196,0.33193083,32
0.23699,-0.97164,0.1494,0.003,-1.023,0.091,0.487,-0.859,0.199,0.31250013,32
0.05813,-0.99223,0.25667,-0.003,-1.023,0.173,0.114,-0.947,0.355,0.302066422,32
0.23284,-0.91092,0.39777,0.026,-1.021,0.299,0.437,-0.812,0.484,0.345528601,32
0.25813,-0.97428,0.13545,0.196,-1.018,0.012,0.334,-0.927,0.358,0.312670668,32
0.2255,-0.99538,0.07081,0.029,-1.035,-0.023,0.393,-0.93,0.123,0.298212692,32
-0.03917,-1.01722,0.0562,-0.073,-1.047,0.009,-0.009,-0.979,0.091,0.236366581,33
-0.05644,-1.01776,0.06547,-0.123,-1.07,0.003,-0.015,-0.962,0.144,0.236063757,33
-0.0631,-1.01424,0.09294,-0.132,-1.065,0.029,0.023,-0.982,0.155,0.240929661,33
-0.06384,-1.01589,0.08525,-0.094,-1.035,0.056,-0.041,-0.988,0.117,0.238868739,33
-0.02231,-1.01808,0.06061,-0.076,-1.041,0.026,0.026,-0.988,0.111,0.241461018,33
-0.0064,-1.02066,0.02413,-0.053,-1.032,0,0.023,-1.009,0.062,0.236670435,33
-0.00069,-1.02062,0.02181,-0.023,-1.032,0.003,0.018,-1.009,0.056,0.237260146,33
-0.00254,-1.02,0.05564,-0.018,-1.035,0.023,0.023,-1.006,0.088,0.244865107,33
-0.01411,-1.02026,0.04247,-0.038,-1.032,0.023,0.009,-0.997,0.067,0.239210173,33
-0.00803,-1.01954,0.05215,-0.032,-1.032,0.026,0.023,-1.009,0.091,0.242684368,33
0.00283,-1.02022,0.07158,-0.012,-1.035,0.056,0.029,-1.009,0.091,0.250174766,33
-0.01383,-1.01864,0.07844,-0.047,-1.032,0.044,0.009,-1.003,0.111,0.247793756,33
-0.03494,-1.01716,0.0943,-0.056,-1.026,0.067,-0.015,-1.006,0.114,0.247212377,33
-0.03608,-1.01652,0.10047,-0.067,-1.041,0.044,0,-0.994,0.138,0.248567573,33
-0.05179,-1.01361,0.11267,-0.114,-1.056,0.038,0.015,-0.977,0.173,0.248231429,33
-0.05911,-1.01205,0.12843,-0.109,-1.032,0.053,0.009,-0.979,0.158,0.250443516,33
-0.0512,-1.01545,0.08556,-0.082,-1.05,0.018,0.009,-0.991,0.129,0.241230083,33
-0.02285,-1.01987,0.04346,-0.062,-1.038,0.015,0.003,-0.991,0.085,0.237558768,33
-0.00401,-1.02071,0.03848,-0.023,-1.032,0.018,0.015,-1.009,0.073,0.240595434,33
-0.00866,-1.02063,0.05667,-0.032,-1.035,0.041,0.029,-1.006,0.082,0.244117141,33
0.03385,-1.01963,0.06171,-0.026,-1.038,0.023,0.088,-1.006,0.091,0.254489762,33
0.03483,-1.0187,0.07823,-0.029,-1.041,0.056,0.082,-0.997,0.1,0.258338601,33
0.03722,-1.01745,0.09221,-0.009,-1.038,0.047,0.088,-0.991,0.147,0.262091257,33
-0.18271,-0.90111,0.476,-0.261,-0.927,0.437,-0.132,-0.874,0.507,0.317718835,34
-0.21043,-0.91461,0.43061,-0.24,-0.933,0.378,-0.158,-0.891,0.49,0.303147066,34
-0.17688,-0.90654,0.46426,-0.249,-0.953,0.419,-0.1,-0.868,0.51,0.315488338,34
-0.17894,-0.90196,0.4694,-0.24,-0.933,0.408,-0.129,-0.871,0.525,0.315413792,34
-0.0998,-0.91614,0.46745,-0.167,-0.947,0.44,0.029,-0.886,0.504,0.324440255,34
-0.02887,-0.927,0.46196,-0.106,-0.982,0.352,0.035,-0.883,0.551,0.333439797,34
0.12702,-0.917,0.43701,-0.026,-0.974,0.305,0.296,-0.795,0.566,0.341687691,34
-0.05995,-0.92253,0.43864,-0.226,-0.968,0.349,0.161,-0.871,0.525,0.323763667,34
-0.18167,-0.89959,0.4731,-0.202,-0.938,0.411,-0.158,-0.874,0.534,0.315741099,34
-0.17851,-0.90746,0.45947,-0.217,-0.944,0.393,-0.15,-0.871,0.519,0.31335834,34
-0.18897,-0.91134,0.45133,-0.226,-0.935,0.411,-0.15,-0.889,0.49,0.311127732,34
-0.19453,-0.9047,0.45891,-0.217,-0.933,0.425,-0.158,-0.889,0.493,0.311359344,34
-0.19185,-0.90958,0.45049,-0.255,-0.93,0.425,-0.138,-0.874,0.478,0.309934943,34
-0.17364,-0.92612,0.42303,-0.217,-0.953,0.381,-0.085,-0.889,0.475,0.306259596,34
-0.09689,-0.95074,0.40248,-0.158,-1.009,0.32,0.029,-0.897,0.457,0.314391278,34
0.03868,-0.95682,0.35871,-0.091,-1.041,0.167,0.179,-0.833,0.587,0.319718953,34
0.05507,-0.74811,0.70554,-0.065,-0.883,0.504,0.176,-0.648,0.821,0.358494367,34
-0.14768,-0.96756,0.29884,-0.208,-1.023,0.191,0.003,-0.856,0.584,0.280517287,34
-0.12049,-0.93063,0.43501,-0.15,-0.974,0.32,-0.073,-0.897,0.504,0.316236729,34
-0.13016,-0.91647,0.46041,-0.194,-0.947,0.381,-0.091,-0.877,0.507,0.319715245,34
-0.14701,-0.94878,0.37809,-0.182,-0.968,0.334,-0.117,-0.915,0.455,0.299081002,34
