0.16494,-1.03901,0.12366,-0.399,-2.504,-0.238,0.642,-0.29,0.361,0.387020112,23
0.15277,-0.91542,0.02653,-0.226,-1.991,-0.199,0.419,-0.396,0.29,0.260830282,23
0.11492,-1.07913,-0.01569,-0.293,-2.097,-0.305,0.628,-0.126,0.27,0.376667517,23
0.15345,-0.92068,0.0271,-0.261,-2.469,-0.326,0.71,-0.12,0.372,0.361140046,23
0.15059,-1.02042,0.01253,-0.328,-2.713,-0.255,0.95,0.018,0.267,0.435674273,23
0.11708,-1.07082,-0.00414,-0.507,-2.563,-0.243,0.918,-0.132,0.416,0.436220857,23
0.11826,-1.02636,0.05853,-0.601,-2.478,-0.158,1.182,0.088,0.475,0.435238067,23
0.18309,-0.9861,0.14358,-0.519,-1.425,-0.261,0.716,-0.642,0.37,0.331341653,23
0.17343,-1.00237,0.02105,-0.196,-2.023,-0.188,0.534,-0.416,0.205,0.317119045,23
0.14681,-0.92342,0.02384,-0.46,-2.971,-0.238,0.716,-0.15,0.396,0.368709416,23
0.12856,-1.08251,0.0165,-0.346,-2.46,-0.191,0.724,-0.258,0.355,0.429556217,23
0.23458,-0.95055,0.07152,-0.352,-1.953,-0.279,1.021,-0.463,0.801,0.377344083,24
0.19654,-0.93645,0.03003,-0.633,-2.205,-0.264,1.572,-0.393,0.812,0.386262596,24
0.25776,-0.99752,0.06009,-0.255,-1.962,-0.141,1.129,-0.525,0.941,0.403606508,24
0.23189,-1.04271,0.09132,-0.282,-1.859,-0.349,0.965,-0.499,0.601,0.416350434,24
0.18375,-0.95696,0.11202,-0.39,-1.821,-0.199,1.059,-0.463,0.516,0.350891484,24
0.19032,-1.02234,0.08355,-0.205,-1.938,-0.249,1.24,-0.501,0.49,0.39039795,24
0.32028,-0.97555,0.13529,-0.032,-1.487,-0.22,0.853,-0.601,0.592,0.360728087,24
0.27833,-0.94893,0.11836,0,-1.61,-0.088,0.757,-0.557,0.422,0.322904201,24
0.19234,-0.96495,0.05873,-0.261,-1.83,-0.214,0.965,-0.411,0.411,0.34033749,24
0.24856,-0.98658,0.08029,-0.34,-1.85,-0.194,1.106,-0.472,0.657,0.385826071,24
0.20873,-1.05456,0.09737,-0.24,-2.044,-0.349,1.249,-0.51,0.519,0.432376063,24
0.1848,-0.92187,0.07166,-0.537,-2.282,-0.182,0.974,-0.302,0.557,0.387820446,24
0.26493,-1.01625,0.07117,-0.223,-1.842,-0.117,1.047,-0.525,0.416,0.416522712,24
0.17295,-1.05642,0.15961,-0.431,-2.191,-0.393,0.754,-0.455,0.654,0.420815777,24
0.28224,-0.93191,0.19675,-0.044,-1.276,-0.018,0.584,-0.654,0.457,0.325231076,24
0.25528,-0.97534,0.17134,-0.317,-2.249,-0.361,0.909,-0.413,0.654,0.395167202,24
0.22599,-0.95709,0.06564,-0.416,-2.059,-0.214,1.469,-0.449,0.463,0.392184978,24
0.28901,-0.99299,0.0995,-0.276,-2.1,-0.32,1.384,-0.425,0.827,0.452664833,24
0.22318,-1.00991,0.12127,-0.352,-1.587,-0.194,1.109,-0.619,0.554,0.377862489,24
0.22346,-0.95877,0.07415,-0.628,-2.141,-0.196,1.543,-0.39,0.616,0.401010405,24
0.20404,-0.97773,0.10025,-0.548,-2.173,-0.282,1.413,-0.326,0.531,0.428374411,24
0.25914,-1.04123,0.12901,-0.255,-2.135,-0.167,1.047,-0.434,0.689,0.42229434,24
0.34917,-0.96723,0.16105,-0.032,-1.622,-0.117,0.883,-0.513,0.601,0.379769943,24
0.0988,-1.00521,0.19543,-0.457,-2.194,-0.041,0.812,-0.326,0.554,0.4076576,25
0.08937,-1.00537,0.19351,-0.449,-2.114,-0.009,0.452,-0.49,0.663,0.38107987,25
0.05042,-1.0266,0.21847,-0.742,-2.12,-0.044,1.106,-0.428,0.745,0.41526705,25
0.16275,-0.96749,0.31737,-0.185,-1.422,0.088,0.601,-0.563,0.581,0.35858014,25
0.1827,-0.94544,0.22784,-0.238,-1.349,0.044,0.689,-0.657,0.487,0.32115822,25
0.11263,-1.00325,0.22065,-0.144,-1.962,-0.012,0.645,-0.484,0.677,0.37662869,25
0.08599,-0.99471,0.15732,-0.472,-2.32,-0.264,0.718,-0.466,0.622,0.37488651,25
0.09724,-1.0139,0.21008,-0.252,-1.991,0.044,0.525,-0.525,0.584,0.37350612,25
0.08157,-1.00956,0.14493,-0.437,-2.032,-0.056,0.642,-0.563,0.496,0.36056408,25
0.10529,-1.00216,0.18936,-0.452,-1.93,-0.012,0.663,-0.466,0.68,0.38244279,25
0.08296,-0.99668,0.15595,-0.457,-1.938,-0.056,0.601,-0.422,0.663,0.36994076,25
0.05049,-1.01145,0.18738,-0.522,-1.915,0.023,0.874,-0.531,0.534,0.35846474,25
0.17815,-0.94909,0.32677,-0.147,-1.44,0.114,0.601,-0.475,0.63,0.34631215,25
0.16319,-0.95461,0.22519,-0.147,-2.015,-0.015,0.551,-0.525,0.557,0.33944982,25
0.13144,-0.97557,0.2041,-0.308,-2.091,-0.079,0.61,-0.402,0.718,0.38661919,25
0.12178,-0.98592,0.20203,-0.478,-1.982,-0.009,0.73,-0.431,0.581,0.38188937,25
0.11122,-0.9867,0.18972,-0.364,-1.991,-0.111,0.757,-0.264,0.598,0.38801294,25
0.13279,-0.97086,0.21365,-0.39,-1.927,0.032,0.716,-0.393,0.622,0.38127448,25
0.12282,-0.99077,0.19115,-0.364,-2.088,-0.05,0.472,-0.44,0.677,0.38489544,25
0.03054,-1.00364,0.19006,-0.827,-1.985,-0.032,0.918,-0.364,0.742,0.39024332,25
0.18601,-1.02784,0.31743,-0.378,-2.179,0.044,0.894,-0.49,0.563,0.44387394,25
0.17929,-0.99514,0.26975,-0.246,-1.328,0.067,0.61,-0.604,0.54,0.36081632,25
0.18281,-0.93007,0.19964,-0.106,-2.109,-0.038,0.616,-0.378,0.73,0.35808319,25
0.04989,-0.99289,-0.0932,-0.279,-1.692,-0.37,0.387,-0.475,0.155,0.261394194,26
0.1278,-1.06511,-0.06423,-0.302,-1.85,-0.499,0.563,-0.613,0.22,0.333131776,26
0.05941,-0.97199,-0.06768,-0.276,-1.93,-0.396,0.519,-0.481,0.191,0.28536739,26
0.07529,-1.05849,-0.01617,-0.422,-2.111,-0.446,0.859,-0.554,0.481,0.348001961,26
0.10764,-0.99428,0.06278,-0.217,-1.613,-0.132,0.545,-0.657,0.457,0.296728798,26
0.11915,-0.96276,-0.08079,-0.37,-2.062,-0.51,0.716,-0.531,0.217,0.29226037,26
0.08841,-1.06561,-0.10868,-0.443,-2.003,-0.472,0.37,-0.537,0.252,0.328038507,26
0.11256,-0.98996,-0.0367,-0.484,-2.023,-0.355,0.484,-0.431,0.229,0.305562465,26
0.09831,-1.05355,-0.04733,-0.235,-1.768,-0.484,0.428,-0.657,0.161,0.302891151,26
0.09422,-0.9645,-0.09216,-0.328,-1.918,-0.51,0.642,-0.49,0.147,0.279243664,26
0.09495,-1.05235,0.00503,-0.501,-1.997,-0.642,0.944,-0.595,0.387,0.368627366,26
0.15385,-1.00951,0.03288,-0.326,-1.419,-0.326,0.78,-0.73,0.284,0.310667196,26
0.07629,-0.97522,-0.0846,-0.273,-1.727,-0.554,0.537,-0.598,0.232,0.26640743,26
0.10182,-1.01492,-0.08827,-0.314,-2.144,-0.472,0.437,-0.516,0.185,0.309376307,26
0.05653,-1.02848,-0.1159,-0.317,-1.821,-0.534,0.399,-0.61,0.191,0.277472812,26
0.07186,-0.95316,-0.13346,-0.317,-2.132,-0.742,0.545,-0.393,0.114,0.268675748,26
0.0951,-1.06994,-0.08653,-0.49,-2.188,-0.519,0.704,-0.287,0.326,0.39035129,26
0.09673,-1.02155,-0.02618,-0.326,-1.953,-0.352,0.897,-0.636,0.399,0.330921719,26
0.08922,-1.02594,-0.00078,-0.196,-1.51,-0.372,0.56,-0.636,0.282,0.290360365,26
0.12145,-0.96218,-0.04597,-0.202,-1.757,-0.343,0.56,-0.566,0.282,0.269605564,26
0.09394,-1.00632,-0.14166,-0.378,-2.082,-0.496,0.548,-0.349,0.132,0.306604615,26
0.08777,-1.01061,-0.08917,-0.27,-2.129,-0.372,0.704,-0.51,0.188,0.302881562,26
0.12692,-1.04505,-0.09613,-0.276,-1.956,-0.443,0.663,-0.545,0.141,0.327034467,26
-0.01642,0.92662,-0.17112,-0.616,0.249,-0.695,0.317,2.284,0.37,0.361560479,27
0.01431,0.92094,-0.22847,-0.789,0.188,-0.757,0.601,2.516,0.07,0.380925954,27
0.05916,1.01415,-0.1336,-1.132,0.563,-0.531,0.472,1.836,0.205,0.325445499,27
0.01466,0.99383,-0.10507,-0.211,0.651,-0.384,0.399,1.595,0.132,0.272483773,27
-0.08039,0.96411,-0.11972,-0.616,0.059,-0.777,0.63,2.499,0.613,0.387635387,27
-0.04617,0.93306,-0.15106,-0.648,-0.026,-0.909,0.431,2.622,0.217,0.404792502,27
-0.06242,0.91565,-0.16158,-0.724,0.111,-0.777,0.472,2.968,0.273,0.395897392,27
-0.06155,1.04518,-0.14977,-0.853,0.135,-0.604,0.622,2.507,0.419,0.466884225,27
-0.03397,0.87979,-0.22043,-0.762,0.114,-0.927,0.507,2.499,0.082,0.386594183,27
-0.02433,0.99574,-0.12752,-1.191,0.44,-0.589,0.674,2.352,0.232,0.386647099,27
0.01288,1.03725,-0.07112,-0.575,0.757,-0.575,0.566,1.809,0.229,0.301869288,27
-0.08324,0.94066,-0.08351,-0.877,0.141,-0.566,0.308,2.46,0.375,0.314311909,27
0.00762,0.88123,-0.19998,-0.953,0.147,-0.742,0.935,2.537,0.37,0.383880042,27
-0.0244,1.06282,-0.14594,-0.478,-0.041,-0.683,0.516,2.328,0.305,0.469635408,27
-0.03479,0.87975,-0.18121,-0.71,-0.018,-0.777,0.384,2.692,0.155,0.364815165,27
-0.05426,1.03267,-0.15708,-0.736,0.132,-0.76,0.413,2.924,0.352,0.472769137,27
0.04692,0.99987,-0.12836,-1.056,0.147,-0.581,0.78,2.22,0.358,0.403471769,27
-0.02466,0.98988,-0.0089,-0.578,0.49,-0.411,0.287,1.683,0.37,0.266317835,27
-0.05643,0.87386,-0.00771,-0.581,0.185,-0.158,0.185,1.619,0.211,0.214240553,27
-0.02102,0.98129,-0.2133,-0.76,0.202,-0.9,0.836,2.692,0.44,0.468022966,27
-0.05913,1.04031,-0.14287,-0.804,0.085,-0.739,0.343,2.51,0.384,0.457657993,27
-0.03615,0.8928,-0.15545,-0.566,0.179,-0.639,0.375,2.416,0.173,0.339329467,27
-0.04798,1.02405,-0.23921,-0.551,0.205,-0.897,0.537,2.484,0.199,0.471628484,27
