0.30828,-0.97553,0.04447,-0.188,-1.56,-0.255,1.076,-0.293,0.276,0.367695988,23
0.26575,-0.96732,0.00621,-0.155,-1.575,-0.34,0.994,-0.551,0.182,0.346897272,23
0.26916,-0.97129,0.01151,-0.056,-1.666,-0.384,0.903,-0.525,0.24,0.339684646,23
0.25972,-0.91809,1.00E-04,-0.15,-1.669,-0.305,0.877,-0.364,0.144,0.309185757,23
0.20112,-1.0151,0.00839,-0.346,-1.768,-0.402,1.091,-0.437,0.405,0.379209012,23
0.1876,-1.00801,0.02368,-0.129,-1.422,-0.343,0.938,-0.727,0.396,0.330311523,23
0.2646,-0.949,0.03651,-0.39,-1.663,-0.296,0.965,-0.208,0.226,0.347165099,23
0.32225,-0.98908,0.06617,-0.487,-1.991,-0.24,1.425,-0.575,0.405,0.402421543,23
0.34689,-0.94232,-0.00296,-0.029,-1.748,-0.276,1.047,-0.496,0.311,0.360077694,24
0.28695,-0.99213,0.03093,-0.1,-1.63,-0.235,0.839,-0.425,0.279,0.360272964,24
0.22871,-0.9276,0.03764,-0.196,-1.49,-0.226,0.795,-0.413,0.372,0.29615399,24
0.32411,-0.96147,-0.01319,-0.073,-1.557,-0.27,1.062,-0.522,0.194,0.361886556,24
0.29133,-0.99151,-0.02976,-0.023,-1.736,-0.296,0.865,-0.496,0.296,0.35261154,24
0.28366,-1.00337,-0.01162,-0.103,-1.604,-0.208,0.921,-0.554,0.24,0.351694141,24
0.27958,-0.91463,-0.0227,-0.094,-1.625,-0.214,0.786,-0.493,0.141,0.295651145,24
0.29436,-1.00963,0.01319,-0.073,-1.645,-0.29,1.044,-0.677,0.129,0.360007725,24
0.26996,-1.06776,0.04379,-0.152,-2.088,-0.229,1.287,-0.692,0.334,0.419191823,24
0.31483,-0.91113,0.04908,-0.029,-1.871,-0.238,0.979,-0.276,0.352,0.341185393,24
0.34329,-0.91512,0.01106,-0.044,-1.689,-0.114,0.9,-0.537,0.279,0.32600682,24
0.3229,-0.9901,-0.0011,-0.114,-1.663,-0.173,0.891,-0.54,0.27,0.369147524,24
0.31545,-0.99123,0.02159,-0.003,-1.61,-0.164,0.868,-0.633,0.252,0.359567678,24
0.30485,-0.97656,-0.01444,-0.123,-1.531,-0.211,1.1,-0.466,0.211,0.349392291,24
0.32742,-0.92409,0.01653,0.015,-1.771,-0.182,0.95,-0.537,0.428,0.338417293,24
0.34684,-0.99995,0.02028,-0.155,-1.587,-0.235,0.921,-0.422,0.27,0.381572134,24
0.21388,-0.93155,0.02772,-0.191,-1.645,-0.135,0.648,-0.672,0.182,0.287910919,24
0.27101,-1.00042,0.00026,-0.144,-1.698,-0.199,1.123,-0.698,0.22,0.35241681,24
0.30711,-1.01231,-0.01357,-0.073,-1.941,-0.299,1.287,-0.425,0.361,0.38639033,24
0.32445,-0.96042,0.01586,-0.088,-1.56,-0.152,1.038,-0.545,0.39,0.349573293,24
0.32224,-0.93634,0.0467,-0.018,-1.683,-0.158,0.868,-0.566,0.311,0.334817588,24
0.30434,-0.97271,0.08026,-0.129,-1.566,-0.164,0.757,-0.63,0.431,0.350783052,24
0.34375,-0.98877,0.03883,-0.079,-1.607,-0.179,0.897,-0.63,0.264,0.364041799,24
0.30439,-0.95918,0.23072,0.009,-1.721,-0.026,1.126,-0.472,0.651,0.403690933,25
0.32865,-0.98155,0.26162,0.041,-1.607,0.032,0.906,-0.534,0.607,0.412051704,25
0.30988,-0.86254,0.20448,-0.041,-1.765,-0.05,1.276,-0.516,0.598,0.342065455,25
0.25253,-1.00088,0.22807,-0.205,-1.63,-0.05,0.865,-0.589,0.472,0.387486266,25
0.12782,-1.00515,0.161,-0.164,-1.516,-0.05,0.757,-0.622,0.343,0.326781371,25
0.18558,-0.9633,0.16726,-0.276,-1.466,-0.009,0.959,-0.619,0.361,0.331299609,25
0.29792,-1.00349,0.16736,-0.091,-1.645,-0.044,1.443,-0.51,0.457,0.413933619,25
0.33471,-0.94457,0.28445,-0.003,-1.46,0.038,0.977,-0.422,0.657,0.403460002,25
0.27598,-0.95429,0.21489,-0.076,-1.677,-0.026,0.9,-0.501,0.657,0.379140344,25
0.31025,-0.88446,0.24804,-0.044,-1.531,0.029,0.821,-0.616,0.54,0.336419077,25
0.33407,-0.97502,0.30692,0,-1.774,0.032,0.906,-0.589,0.616,0.422406674,25
0.29223,-0.96474,0.24557,-0.067,-1.587,0.003,0.947,-0.598,0.437,0.386367166,25
0.28249,-0.87239,0.13079,0.029,-1.484,-0.065,0.789,-0.613,0.358,0.294038758,25
0.27763,-1.00171,0.1762,-0.12,-1.651,-0.065,0.757,-0.589,0.619,0.393810282,25
0.20156,-0.94026,0.18541,-0.243,-1.308,-0.015,1.026,-0.674,0.364,0.318743958,25
0.21965,-1.01149,0.24695,-0.1,-1.569,0.029,1.106,-0.633,0.484,0.385018328,25
0.23451,-0.93752,0.20551,-0.161,-1.739,-0.135,0.903,-0.528,0.507,0.359018628,25
0.36106,-0.90922,0.26601,0.085,-1.446,0.032,1.035,-0.56,0.663,0.38368186,25
0.34387,-0.97246,0.22763,0.003,-1.499,0.012,1.067,-0.601,0.771,0.403070287,25
0.33054,-0.9547,0.22075,0.009,-1.563,-0.059,0.903,-0.622,0.578,0.376857293,25
0.29692,-0.88756,0.27408,0.018,-1.446,0.088,0.918,-0.575,0.63,0.345880592,25
0.35629,-0.94369,0.25099,0.114,-1.607,-0.003,0.836,-0.554,0.481,0.39368957,25
0.32938,-0.97465,0.25868,0.07,-1.557,-0.026,0.845,-0.563,0.566,0.409227771,25
0.47826,-0.92934,0.04843,0.076,-1.522,-0.217,1.026,-0.466,0.302,0.401523856,26
0.21239,-0.95927,-0.05506,-0.17,-1.434,-0.367,0.815,-0.575,0.17,0.30453251,26
0.14531,-0.98195,-0.0941,-0.326,-1.584,-0.34,0.982,-0.578,0.199,0.296447263,26
0.21459,-1.02092,-0.07053,-0.191,-1.777,-0.287,1.053,-0.425,0.182,0.352393637,26
0.40167,-0.95972,-0.01974,-0.053,-1.809,-0.284,1.252,-0.525,0.243,0.389145753,26
0.43178,-0.89581,0.01404,0.229,-1.437,-0.202,0.991,-0.569,0.273,0.345462973,26
0.45703,-0.88579,0.01807,0.211,-1.422,-0.155,0.994,-0.507,0.337,0.351114066,26
0.47744,-0.89942,0.08311,0.226,-1.446,-0.132,1.041,-0.548,0.328,0.371656129,26
0.4821,-0.89777,0.05731,0.273,-1.393,-0.132,1.038,-0.545,0.361,0.372606924,26
0.48654,-0.8646,0.02877,0.22,-1.293,-0.158,1.021,-0.49,0.282,0.351830192,26
0.35363,-0.96742,0.00957,-0.191,-1.554,-0.37,1.12,-0.452,0.299,0.382725647,26
0.13387,-1.0199,-0.07396,-0.249,-1.783,-0.343,0.935,-0.61,0.17,0.315562866,26
0.1958,-0.99796,-0.05676,-0.117,-1.698,-0.282,0.677,-0.622,0.141,0.306464782,26
0.41353,-0.9371,0.03519,0.032,-1.657,-0.167,0.982,-0.595,0.202,0.369453429,26
0.47028,-0.87211,0.09467,0.111,-1.308,-0.191,0.979,-0.522,0.411,0.357253275,26
0.48763,-0.89051,0.044,0.1,-1.431,-0.185,1.097,-0.161,0.384,0.389287927,26
0.50682,-0.94036,0.07694,0.173,-1.51,-0.152,1.179,-0.554,0.361,0.416527012,26
0.48505,-0.8588,0.04653,0.029,-1.349,-0.267,1.117,-0.393,0.346,0.354563459,26
0.46514,-0.93345,0.07261,-0.003,-1.452,-0.196,1.026,-0.51,0.346,0.39778314,26
0.18162,-0.95175,-0.02048,-0.375,-1.663,-0.258,1.12,-0.566,0.22,0.310389694,26
0.14048,-0.99417,-0.06433,-0.326,-1.54,-0.302,1.196,-0.622,0.155,0.308465371,26
0.36662,-0.98716,-0.04806,-0.144,-1.751,-0.446,1.396,-0.575,0.144,0.393946002,26
0.4861,-0.91362,0.04021,0.17,-1.375,-0.22,1.012,-0.569,0.267,0.386133143,26
-0.17833,0.98138,-0.16173,-0.68,0.654,-0.504,0.082,1.534,0.267,0.339878651,27
-0.22388,0.98975,-0.04362,-1.065,0.56,-0.413,0.202,1.824,0.299,0.349391713,27
-0.26004,0.93197,0.06026,-0.965,0.46,-0.311,0.053,1.452,0.501,0.298123598,27
-0.20572,0.94369,0.00401,-0.862,0.455,-0.367,0.173,1.378,0.337,0.285540783,27
-0.25941,0.97462,0.09584,-0.935,0.522,-0.255,0.041,1.484,0.589,0.314410509,27
-0.25997,0.97006,0.02119,-0.979,0.463,-0.328,0.056,1.463,0.238,0.328697474,27
-0.26214,0.93401,0.01462,-1.246,0.434,-0.425,0.12,1.762,0.487,0.339062884,27
-0.29807,0.86306,0.0392,-0.768,0.51,-0.317,0.111,1.54,0.328,0.284835103,27
-0.16431,0.97952,-0.17019,-0.935,0.669,-0.487,0.261,1.484,0.22,0.343291853,27
-0.23915,0.97183,-0.01972,-0.977,0.54,-0.317,0.305,1.777,0.402,0.346560528,27
-0.25953,0.96032,0.05369,-0.988,0.525,-0.296,-0.026,1.299,0.569,0.299900732,27
-0.26384,0.93142,0.02404,-0.988,0.416,-0.457,0.056,1.349,0.326,0.302400363,27
-0.25719,0.93087,0.08259,-1.023,0.469,-0.355,0.07,1.478,0.531,0.296784343,27
-0.25919,0.93401,-0.00912,-0.921,0.51,-0.396,0.032,1.44,0.411,0.310018773,27
-0.28552,0.8889,0.05503,-1.067,0.425,-0.405,0.117,1.431,0.326,0.299551688,27
-0.32933,0.97113,0.0066,-1.15,0.49,-0.446,0.082,1.795,0.443,0.387965728,27
-0.118,0.93552,-0.21737,-0.754,0.625,-0.531,0.141,1.493,0.103,0.303008924,27
-0.23595,0.96929,-0.06637,-1.018,0.622,-0.452,0.273,1.806,0.32,0.348886902,27
-0.27349,0.94701,-0.01496,-0.845,0.463,-0.381,0.026,1.402,0.475,0.312061602,27
-0.24642,0.95307,-0.0469,-0.824,0.531,-0.419,0.126,1.372,0.317,0.314146759,27
-0.28237,0.95925,-0.00646,-0.833,0.358,-0.287,0.003,1.378,0.326,0.325049722,27
-0.23271,0.95626,0.10127,-0.806,0.387,-0.188,0.188,1.551,0.443,0.302084284,27
-0.25966,0.94413,0.00071,-0.991,0.493,-0.54,0.135,1.337,0.282,0.312128694,27
