0.38474,0.91437,-0.31068,0.038,0.575,-0.672,0.789,1.493,-0.126,0.290433735,2
0.3369,0.80726,-0.29488,0.152,0.513,-0.663,0.865,1.625,-0.097,0.230277202,2
0.40789,0.90073,-0.31762,-0.038,0.522,-0.51,1.062,1.522,-0.123,0.301038136,2
0.14145,0.90171,-0.17976,-0.155,0.674,-0.311,0.501,1.056,-0.015,0.220262508,2
0.10578,0.96741,-0.14482,-0.067,0.897,-0.199,0.161,1.026,-0.097,0.229307052,2
0.11566,0.97166,-0.12901,0.076,0.947,-0.155,0.161,1.003,-0.097,0.223646722,2
0.09109,0.97669,-0.10561,0.041,0.947,-0.138,0.111,1.003,-0.082,0.222530268,2
0.07042,0.97517,-0.12478,0.041,0.944,-0.152,0.117,1.003,-0.088,0.230609016,2
0.07223,0.97633,-0.11285,0.059,0.959,-0.141,0.088,0.994,-0.091,0.22727287,2
0.02298,0.97457,-0.17495,0.009,0.965,-0.182,0.082,0.991,-0.141,0.252933311,2
0.009,0.974,-0.182,0.009,0.974,-0.182,0.009,0.974,-0.182,0.25686087,2
0.009,0.974,-0.182,0.009,0.974,-0.182,0.009,0.974,-0.182,0.25686087,2
0.138,1.018,0.053,0.138,1.018,0.053,0.138,1.018,0.053,0.190953177,3
0.138,1.018,0.053,0.138,1.018,0.053,0.138,1.018,0.053,0.190953177,3
-0.04807,0.97466,0.1889,-0.39,0.607,0.015,0.232,1.78,0.592,0.227747473,3
-0.11224,0.98355,0.1918,-0.619,0.622,-0.023,0.114,1.938,0.642,0.261274682,3
-0.10317,1.00354,0.25003,-0.991,0.566,-0.246,0.34,2.023,0.704,0.283501969,3
-0.09885,0.94915,0.24933,-0.663,0.613,-0.029,0.226,1.46,0.625,0.223947319,3
-0.11884,0.94419,0.27138,-0.713,0.378,-0.056,0.384,1.545,0.698,0.246418185,3
-0.10077,0.98129,0.25872,-1.085,0.545,-0.141,0.548,2.085,0.815,0.291107882,3
-0.02993,1.02009,0.15369,-0.845,0.622,-0.199,0.695,1.824,0.695,0.294452505,3
0.10204,1.00936,0.07498,-0.686,0.493,-0.255,0.504,1.909,1.416,0.266003319,3
0.15008,1.02148,0.03911,-0.63,0.692,-0.282,0.589,1.783,0.543,0.25450695,3
0.01999,1.03919,0.1534,-0.704,0.68,-0.041,0.572,1.765,0.622,0.256850558,3
-0.14179,0.97068,0.25613,-0.727,0.504,-0.067,0.358,1.575,0.648,0.259685405,3
-0.10873,0.95599,0.24062,-0.771,0.452,-0.17,0.475,1.824,0.933,0.271239586,3
-0.09682,0.96539,0.30186,-0.862,0.364,-0.015,0.229,1.824,0.824,0.254495829,3
-0.08567,0.96941,0.24002,-1.038,0.625,-0.103,0.411,1.692,0.575,0.255450397,3
-0.1093,0.97768,0.25834,-0.856,0.534,-0.12,0.314,1.724,0.78,0.260500553,3
0.01533,1.01844,0.13404,-0.557,0.639,-0.238,0.481,1.531,0.795,0.255742271,3
0.14287,1.01811,0.05878,-0.639,0.724,-0.223,0.625,1.496,0.484,0.231633875,3
0.11814,1.0206,0.06037,-0.771,0.707,-0.24,0.672,1.686,0.457,0.243360076,3
0.00378,1.02391,0.19257,-0.742,0.642,0.041,0.452,1.534,0.545,0.240278976,3
-0.11617,0.96524,0.25302,-0.974,0.361,-0.047,0.375,1.874,0.636,0.271390674,3
-0.09921,0.97204,0.2768,-0.903,0.466,-0.296,0.475,1.654,0.71,0.254307732,3
-0.07921,0.97133,0.22938,-1.138,0.317,-0.088,0.534,1.721,0.61,0.260685698,3
-0.0693,0.98648,0.23799,-0.809,0.595,-0.009,0.229,1.61,0.689,0.242555505,3
-0.06331,0.99622,0.22605,-0.789,0.425,-0.176,0.513,1.815,0.651,0.275184285,3
0.03313,0.99147,0.12395,-1.023,0.724,-0.311,0.713,1.88,0.801,0.266864061,3
0.14071,1.00193,0.06591,-0.645,0.745,-0.185,0.672,1.663,0.387,0.22282966,3
0.12447,1.00945,0.06238,-0.701,0.692,-0.211,0.754,1.768,0.46,0.244955885,3
0.02033,1.04105,0.19107,-0.686,0.751,-0.17,0.402,1.61,0.71,0.246037327,3
-0.09137,0.96714,0.24633,-0.818,0.419,-0.22,0.282,1.736,0.616,0.245342929,3
-0.05658,1.03261,0.2205,-0.991,0.507,-0.235,0.472,1.71,0.789,0.290197865,3
-0.01115,0.98418,0.22466,-0.654,0.264,-0.044,0.346,1.56,0.669,0.231450873,3
-0.0695,0.99105,0.24037,-0.739,0.56,-0.041,0.317,1.54,0.754,0.254737645,3
-0.06146,0.98426,0.22672,-0.798,0.431,-0.246,0.317,1.56,0.598,0.244145314,3
-0.0776,0.93969,0.25089,-0.839,0.519,-0.029,0.428,1.625,0.721,0.231446127,3
0.13633,1.0148,0.06453,-0.716,0.68,-0.194,0.704,1.361,0.487,0.236405911,3
0.1336,1.0112,0.05634,-0.598,0.721,-0.287,0.757,1.416,0.516,0.23454031,3
0.10577,1.04244,0.18129,-0.484,0.607,-0.126,0.487,1.724,0.721,0.243048454,3
-0.13458,0.96192,0.26936,-0.83,0.493,-0.114,0.243,1.707,1,0.265127089,3
-0.09174,0.98731,0.29815,-0.704,0.408,-0.065,0.305,1.604,0.707,0.249993864,3
-0.09247,0.95642,0.30634,-0.642,0.235,-0.079,0.284,1.695,1.009,0.246937312,3
-0.09659,0.97913,0.2731,-1.047,0.32,-0.032,0.337,1.642,0.683,0.263221453,3
-0.11771,0.9723,0.29644,-0.977,0.217,-0.085,0.443,1.771,0.93,0.283744848,3
-0.03287,0.9303,0.22366,-0.589,0.422,-0.161,0.587,1.683,0.625,0.227372546,3
-0.00253,0.9797,0.19573,-0.633,0.657,-0.305,0.519,1.625,0.575,0.235075203,3
0.1568,1.0269,0.05931,-0.516,0.777,-0.252,0.601,1.469,0.818,0.234727355,3
0.16002,0.99527,0.05327,-0.786,0.727,-0.155,0.663,1.484,0.481,0.220643631,3
-0.15525,0.98856,0.3149,-1.1,0.56,-0.038,0.513,1.754,0.733,0.292432168,3
-0.11082,0.96576,0.31047,-0.812,0.299,0.012,0.49,1.628,0.727,0.25182227,3
-0.09364,0.99071,0.28933,-0.944,0.317,-0.059,0.419,1.742,0.774,0.271404731,3
-0.06265,0.97194,0.29547,-0.786,0.308,-0.1,0.457,1.537,0.833,0.243980397,3
-0.09641,0.97953,0.2824,-0.915,0.481,-0.044,0.258,1.815,0.531,0.258751468,3
-0.06171,0.93893,0.23888,-0.927,0.437,-0.226,0.37,1.548,0.663,0.24290644,3
0.0033,0.9815,0.17102,-0.648,0.375,-0.053,0.589,1.522,0.622,0.236412788,3
0.15156,1.0195,0.05982,-0.49,0.736,-0.22,0.639,1.387,0.361,0.226201098,3
0.11426,1.01048,0.0904,-0.9,0.636,-0.255,0.695,1.566,0.636,0.246927342,3
-0.09226,1.00754,0.2671,-0.944,0.372,-0.123,0.317,1.56,0.906,0.283273549,3
-0.10369,0.95294,0.27133,-0.894,0.308,-0.235,0.328,1.595,0.683,0.251266912,3
-0.08297,0.97355,0.29224,-0.804,0.314,-0.114,0.314,1.54,0.768,0.249849992,3
-0.09244,0.95966,0.29562,-0.874,0.381,-0.026,0.455,1.686,0.933,0.254360626,3
-0.09218,0.97014,0.25916,-0.93,0.455,-0.296,0.466,1.592,0.845,0.270699945,3
-0.10092,0.99212,0.26629,-0.941,0.484,-0.141,0.311,1.481,0.692,0.26371158,3
0.01244,0.96747,0.20057,-0.519,0.349,-0.041,0.455,1.604,0.554,0.223207288,3
0.13938,0.98813,0.10858,-0.642,0.795,-0.179,0.742,1.422,0.707,0.21569829,3
0.12429,1.01301,0.07361,-0.595,0.73,-0.249,0.73,1.416,0.431,0.229451724,3
-0.03792,1.0051,0.25538,-0.548,0.393,-0.015,0.912,1.727,0.663,0.280916679,3
-0.08665,0.95932,0.28482,-0.886,0.378,-0.018,0.472,2.059,0.777,0.269551881,3
-0.09337,0.98163,0.27584,-0.733,0.437,-0.041,0.299,1.839,0.663,0.267060996,3
-0.08785,0.99226,0.28257,-0.789,0.554,-0.1,0.238,1.669,0.713,0.26600662,3
-0.09367,0.96769,0.29303,-0.786,0.27,-0.088,0.443,1.915,0.736,0.265717689,3
-0.09193,0.97707,0.28275,-0.959,0.334,-0.097,0.355,1.516,0.68,0.262413681,3
-0.00605,0.93962,0.24508,-0.557,0.648,-0.097,0.358,1.595,0.736,0.20699316,3
0.09923,1.00793,0.19947,-0.246,0.663,-0.012,0.457,1.636,0.903,0.189635955,3
0.14743,1.01056,0.08579,0.114,0.991,0.053,0.173,1.029,0.126,0.178971326,3
0.14124,1.01054,0.10589,0.129,0.997,0.082,0.152,1.026,0.126,0.175680321,3
0.15087,1.01015,0.0975,0.129,0.997,0.067,0.173,1.023,0.123,0.175610271,3
0.15372,1.00933,0.10524,0.138,0.997,0.073,0.17,1.023,0.123,0.173058389,3
0.15905,1.00935,0.09565,0.147,1,0.059,0.173,1.026,0.123,0.174212469,3
0.15482,1.00895,0.10003,0.141,1,0.082,0.167,1.023,0.12,0.173806082,3
0.15967,1.00863,0.09742,0.144,0.985,0.047,0.185,1.026,0.126,0.173480834,3
0.16865,1.01383,0.04814,0.152,1.003,0.032,0.17,1.018,0.12,0.185541917,3
0.17,1.015,0.032,0.17,1.015,0.032,0.17,1.015,0.032,0.189449052,3
0.17,1.015,0.032,0.17,1.015,0.032,0.17,1.015,0.032,0.189449052,3
0.17,1.015,0.032,0.17,1.015,0.032,0.17,1.015,0.032,0.189449052,3
0.17,1.015,0.032,0.17,1.015,0.032,0.17,1.015,0.032,0.189449052,3
0.17,1.015,0.032,0.17,1.015,0.032,0.17,1.015,0.032,0.189449052,3
0.07922,1.06924,0.15859,-0.346,0.478,-0.088,0.343,1.845,0.457,0.247128645,3
-0.06981,0.97862,0.22512,-0.683,0.114,-0.387,0.416,1.83,0.83,0.276420464,3
-0.01911,0.9844,0.18657,-0.633,0.44,-0.129,0.768,2.111,0.733,0.279084292,3
-0.00379,0.97794,0.23379,-0.868,0.478,-0.094,0.469,1.924,0.695,0.250335279,3
-0.02383,0.99033,0.18781,-1.059,0.466,-0.255,0.683,2.059,0.666,0.306197322,3
-0.03871,0.9987,0.20953,-0.848,0.551,-0.041,0.419,1.628,0.554,0.253061693,3
0.03836,1.00615,0.14677,-0.768,0.554,-0.249,0.457,1.657,0.56,0.250016714,3
0.19314,1.01227,-0.00227,-0.754,0.812,-0.293,0.724,1.525,0.419,0.240004138,3
-0.985,0.091,-0.214,-0.985,0.091,-0.214,-0.985,0.091,-0.214,0.205712598,4
-1.00569,0.08762,-0.20506,-1.452,-0.129,-0.326,-0.933,0.343,-0.053,0.22035445,4
-1.00166,0.34147,-0.16356,-1.953,-0.144,-0.484,-0.15,1.026,0.217,0.395358759,4
-0.91577,0.31646,-0.18376,-1.639,-0.026,-0.516,-0.349,1.07,0.34,0.318686224,4
-0.96537,0.32889,-0.21314,-1.698,-0.018,-0.534,-0.147,1.167,0.352,0.356893322,4
-0.8922,0.31759,-0.12649,-1.569,-0.704,-0.513,0.32,1.76,0.317,0.385377776,4
-0.92011,0.33785,-0.15806,-1.581,0.018,-0.51,-0.317,1.24,0.196,0.328259674,4
-0.93183,0.3359,-0.16617,-1.669,-0.457,-0.654,-0.481,1.598,0.261,0.374011838,4
-0.99017,0.22896,-0.13925,-1.581,-0.73,-0.754,-0.507,1.443,0.328,0.38200007,4
-0.9855,0.27834,-0.14287,-1.742,-0.39,-0.425,-0.191,1.27,0.167,0.360273069,4
-0.99793,0.26536,-0.20166,-1.654,-0.126,-0.466,-0.349,1.15,0.185,0.349238524,4
-0.93413,0.32269,-0.15924,-1.695,-0.176,-0.46,-0.39,1.408,0.255,0.347066758,4
-0.93454,0.34421,-0.14477,-1.589,-0.053,-0.513,-0.434,1.396,0.188,0.345313932,4
-0.89692,0.37312,-0.1851,-1.736,-0.258,-0.434,-0.49,1.428,0.176,0.349401662,4
-0.93326,0.3871,-0.17528,-1.554,-0.384,-0.598,-0.478,1.065,0.126,0.360104063,4
-0.92813,0.26574,-0.21648,-1.566,-0.334,-0.66,-0.545,1.76,0.199,0.343594945,4
-0.97221,0.24462,-0.19065,-1.581,-0.305,-0.46,-0.537,1.161,0.188,0.339860174,4
-0.95852,0.34696,-0.21506,-1.449,-0.114,-0.554,-0.475,1.176,0.132,0.345972189,4
-0.90441,0.31433,-0.14514,-1.466,-0.284,-0.501,-0.029,1.132,0.211,0.338251125,4
-0.96343,0.28734,-0.15818,-1.622,-0.232,-0.372,-0.003,1.255,0.17,0.345828657,4
-0.98674,0.3383,-0.12741,-1.525,-0.003,-0.446,-0.273,1.152,0.176,0.363752919,4
-0.92178,0.35376,-0.15914,-1.469,-0.346,-0.466,-0.475,1.179,0.097,0.329049027,4
-0.86198,0.31719,-0.17477,-1.677,-0.355,-0.604,-0.27,1.868,0.132,0.345849938,4
-1.0347,0.34649,-0.16638,-1.815,-0.557,-0.639,-0.434,1.411,0.217,0.439428473,4
-0.91532,0.33953,-0.17541,-1.613,-0.047,-0.39,-0.238,1.358,0.214,0.334903458,4
-0.89928,0.35354,-0.17509,-1.425,-0.293,-0.516,-0.132,1.399,0.24,0.350048087,4
-0.94058,0.35608,-0.1268,-1.589,-0.111,-0.399,-0.343,1.293,0.214,0.35868292,4
-0.92528,0.34452,-0.16273,-1.507,0.053,-0.387,-0.496,1.223,0.226,0.318913647,4
-0.9147,0.3836,-0.14486,-1.622,-0.155,-0.616,-0.516,1.255,0.17,0.347805837,4
-0.91134,0.38492,-0.24103,-1.499,-0.387,-0.557,-0.504,1.578,0.091,0.375422398,4
-0.97196,0.23248,-0.161,-1.622,-0.507,-0.496,-0.07,1.246,0.387,0.358353446,4
-0.93335,0.30884,-0.20627,-1.71,-0.27,-0.513,-0.39,1.314,0.076,0.334487373,4
-0.99432,0.28468,-0.17953,-1.915,-0.331,-0.481,0.343,1.337,0.144,0.418917737,4
-0.92488,0.40987,-0.13806,-1.563,-0.097,-0.501,-0.455,1.513,0.226,0.37667875,4
-0.92367,0.36631,-0.11432,-1.419,0.023,-0.352,0.044,0.988,0.161,0.33949554,4
-0.93031,0.34551,-0.1525,-1.777,-0.015,-0.343,-0.279,0.868,0.144,0.320023972,4
-0.87064,0.42586,-0.13277,-1.61,-0.619,-0.54,-0.437,1.387,0.199,0.365377234,4
-0.95705,0.24889,-0.2105,-1.44,-0.349,-0.625,-0.604,1.179,0.097,0.323415811,4
-0.95699,0.23336,-0.26225,-1.724,-0.287,-0.598,-0.595,1.164,0.076,0.316841118,4
-0.93834,0.42659,-0.18253,-1.49,-0.041,-0.645,-0.378,1.428,0.196,0.372261911,4
-0.88573,0.40864,-0.13522,-1.686,-0.22,-0.399,-0.088,1.264,0.243,0.35253717,4
-0.91762,0.37829,-0.15696,-1.475,-0.038,-0.531,-0.469,1.208,0.22,0.34030168,4
-0.94783,0.3676,-0.12687,-1.695,-0.044,-0.402,-0.46,1.065,0.252,0.343432739,4
-0.91723,0.39309,-0.09512,-1.727,0,-0.399,-0.534,1.22,0.199,0.346888539,4
-0.90607,0.42967,-0.14202,-1.648,0.067,-0.504,-0.516,1.079,0.287,0.362265653,4
-0.97393,0.26851,-0.14272,-1.54,-0.091,-0.61,-0.284,1.238,0.082,0.339272038,4
-0.97794,0.19349,-0.15279,-1.504,-0.287,-0.616,-0.375,1.29,0.123,0.331527929,4
-0.98712,0.33498,-0.17653,-1.783,-0.217,-0.431,-0.49,1.109,0.188,0.36521182,4
-0.94025,0.39861,-0.17599,-1.742,0.038,-0.56,-0.452,1.018,0.185,0.359955116,4
-0.92694,0.38008,-0.13007,-1.633,0.053,-0.387,-0.299,1.012,0.276,0.344518725,4
-0.94192,0.40672,-0.12001,-1.933,0.053,-0.446,-0.537,1.152,0.202,0.378010957,4
-0.87995,0.41928,-0.16601,-1.493,0.056,-0.51,-0.416,1.147,0.229,0.332338724,4
-0.91329,0.38336,-0.14784,-1.604,-0.243,-0.566,-0.478,1.223,0.067,0.339123656,4
-0.85615,0.31853,-0.21498,-1.639,-0.446,-0.601,-0.554,1.249,0.091,0.312256196,4
-1.01273,0.31385,-0.1862,-1.777,-0.199,-0.46,-0.575,1.214,0.161,0.383076213,4
-0.95576,0.36123,-0.21407,-1.9,-0.047,-0.669,-0.537,1.264,0.126,0.368439547,4
-0.89804,0.37837,-0.16024,-1.9,-0.056,-0.487,-0.463,0.962,0.29,0.337917242,4
-0.90189,0.41446,-0.09708,-1.499,0.067,-0.39,-0.475,1.079,0.211,0.340330545,4
-0.92572,0.4263,-0.10349,-1.575,0.135,-0.455,-0.484,1.252,0.141,0.361671053,4
-0.90229,0.41235,-0.10917,-1.566,0.018,-0.466,-0.516,1.455,0.199,0.346737474,4
-0.92439,0.41833,-0.13828,-1.742,0.111,-0.416,-0.607,1.003,0.141,0.344747202,4
-0.89244,0.39437,-0.14281,-1.698,0.053,-0.46,-0.493,0.868,0.032,0.302619746,4
-0.97042,0.27809,-0.14501,-1.015,0.235,-0.188,-0.912,0.393,-0.117,0.270124148,4
-0.9684,0.23701,-0.20229,-0.982,0.202,-0.226,-0.956,0.264,-0.152,0.249139246,4
-0.97681,0.20798,-0.18881,-0.997,0.191,-0.226,-0.959,0.24,-0.155,0.243469326,4
-0.98935,0.18308,-0.1539,-1,0.17,-0.176,-0.982,0.205,-0.138,0.243781231,4
-0.98093,0.19168,-0.18612,-0.997,0.182,-0.232,-0.962,0.202,-0.144,0.239907453,4
-0.98929,0.18185,-0.15527,-1.003,0.17,-0.214,-0.968,0.199,-0.123,0.24339489,4
-0.98178,0.18236,-0.18975,-0.997,0.17,-0.246,-0.959,0.199,-0.147,0.236824274,4
-0.9889,0.14168,-0.1847,-1.003,0.132,-0.196,-0.985,0.185,-0.138,0.226741712,4
-0.988,0.132,-0.196,-0.988,0.132,-0.196,-0.988,0.132,-0.196,0.221766778,4
-0.988,0.132,-0.196,-0.988,0.132,-0.196,-0.988,0.132,-0.196,0.221766778,4
-0.988,0.132,-0.196,-0.988,0.132,-0.196,-0.988,0.132,-0.196,0.221766778,4
-0.988,0.132,-0.196,-0.988,0.132,-0.196,-0.988,0.132,-0.196,0.221766778,4
-0.988,0.132,-0.196,-0.988,0.132,-0.196,-0.988,0.132,-0.196,0.221766778,4
-0.988,0.132,-0.196,-0.988,0.132,-0.196,-0.988,0.132,-0.196,0.221766778,4
-0.988,0.132,-0.196,-0.988,0.132,-0.196,-0.988,0.132,-0.196,0.221766778,4
-0.988,0.132,-0.196,-0.988,0.132,-0.196,-0.988,0.132,-0.196,0.221766778,4
-0.988,0.132,-0.196,-0.988,0.132,-0.196,-0.988,0.132,-0.196,0.221766778,4
-0.988,0.132,-0.196,-0.988,0.132,-0.196,-0.988,0.132,-0.196,0.221766778,4
-0.988,0.132,-0.196,-0.988,0.132,-0.196,-0.988,0.132,-0.196,0.221766778,4
-0.988,0.132,-0.196,-0.988,0.132,-0.196,-0.988,0.132,-0.196,0.221766778,4
-0.988,0.132,-0.196,-0.988,0.132,-0.196,-0.988,0.132,-0.196,0.221766778,4
-0.98587,0.28007,-0.17891,-2.103,-0.009,-0.455,-0.223,0.824,0.273,0.350159673,4
-0.87812,0.31026,-0.11505,-1.795,-0.264,-0.425,0.334,1.284,0.402,0.384263958,4
-1.01063,0.28923,-0.16265,-2.111,-0.358,-0.531,0.393,1.408,0.355,0.483055341,4
-0.93816,0.27655,-0.13288,-1.739,-0.393,-0.595,0.114,1.507,0.428,0.377564436,4
-0.94364,0.3044,-0.17658,-1.469,-0.088,-0.469,-0.44,1.17,0.196,0.328467354,4
-0.92346,0.26283,-0.1748,-1.51,-0.111,-0.569,-0.537,1.056,0.144,0.298927943,4
-1.005,0.28386,-0.17164,-1.592,-0.419,-0.481,-0.223,1.164,0.202,0.370840898,4
-0.9942,0.24939,-0.18745,-1.9,-0.378,-0.51,-0.452,0.979,0.173,0.336234501,4
-0.93139,0.33915,-0.17181,-1.886,-0.232,-0.46,0.147,1.088,0.246,0.401586411,4
-0.9713,0.2979,-0.20153,-1.613,-0.29,-0.545,-0.015,0.982,0.346,0.380122765,4
-0.91037,0.35298,-0.18407,-1.721,-0.012,-0.654,-0.161,1.185,0.261,0.348325287,4
-0.91225,0.36749,-0.17028,-1.54,-0.097,-0.516,-0.314,1.323,0.117,0.351176542,4
-0.27245,0.90676,0.14801,-0.792,0.449,-0.059,-0.023,1.724,0.672,0.295204704,5
-0.27073,0.91672,0.12875,-0.71,0.463,-0.091,0.041,1.604,0.487,0.293099404,5
-0.27944,0.92341,0.13245,-0.754,0.463,-0.196,0.114,1.698,0.525,0.306601728,5
-0.27388,0.92709,0.1346,-0.707,0.531,-0.196,0.003,1.633,0.475,0.29768715,5
-0.29297,0.93624,0.11266,-0.792,0.554,-0.331,0,1.698,0.431,0.309997053,5
-0.21934,0.96797,0.10288,-0.909,0.575,-0.117,0.214,1.595,0.375,0.307010853,5
-0.0902,0.96963,0.13553,-0.578,0.71,-0.059,0.24,1.566,0.32,0.244029549,5
-0.17842,0.96464,0.14459,-0.633,0.762,-0.088,0.123,1.519,0.314,0.260788633,5
-0.29575,0.93259,0.16498,-0.827,0.51,-0.111,0.059,1.757,0.525,0.314091691,5
-0.28797,0.9198,0.14412,-0.718,0.537,-0.24,0.103,1.683,0.589,0.299640141,5
-0.28963,0.95087,0.16559,-0.809,0.557,-0.161,0.059,1.563,0.455,0.310825222,5
-0.28437,0.95165,0.14166,-0.721,0.569,-0.167,0.059,1.713,0.466,0.311574062,5
-0.29108,0.92644,0.15576,-0.751,0.516,-0.232,0.012,1.554,0.472,0.299141358,5
-0.2786,0.9383,0.1265,-0.78,0.581,-0.314,0.003,1.672,0.413,0.304290169,5
-0.21301,0.87943,0.06778,-0.648,0.472,-0.126,0.029,1.522,0.267,0.246507347,5
-0.14165,0.99172,0.09671,-0.613,0.686,-0.141,0.158,1.551,0.434,0.279941085,5
-0.04247,1.00055,0.12991,-0.677,0.762,-0.041,0.196,1.56,0.258,0.238587843,5
-0.24114,0.93449,0.12963,-0.889,0.478,-0.088,-0.044,1.718,0.575,0.284931365,5
-0.2979,0.91955,0.1293,-0.748,0.545,-0.111,0.047,1.589,0.472,0.307228705,5
-0.27716,0.96103,0.14895,-0.748,0.601,-0.088,0.076,1.633,0.419,0.314897597,5
-0.29402,0.9472,0.13986,-0.771,0.51,-0.158,0.056,1.61,0.443,0.313008388,5
-0.29576,0.93043,0.1444,-0.707,0.572,-0.196,0.023,1.607,0.469,0.302520542,5
-0.27696,0.94272,0.13673,-0.657,0.604,-0.158,-0.029,1.575,0.399,0.29775098,5
-0.22458,0.89672,0.12194,-0.795,0.598,-0.305,0.041,1.428,0.416,0.252803524,5
-0.25488,0.93426,0.09248,-0.839,0.613,-0.261,0.144,1.575,0.396,0.295780346,5
-0.06971,0.99807,0.10361,-0.619,0.707,-0.059,0.223,1.499,0.276,0.25280017,5
-0.15092,0.93779,0.13366,-0.783,0.666,-0.117,0.196,1.349,0.305,0.250303403,5
-0.30671,0.97993,0.15914,-0.704,0.545,-0.1,0.141,1.589,0.466,0.339780924,5
-0.31067,0.92542,0.1537,-0.804,0.545,-0.144,0.029,1.592,0.455,0.309606951,5
-0.28027,0.93472,0.12676,-0.742,0.551,-0.097,0.038,1.674,0.481,0.308626476,5
-0.27805,0.93413,0.16204,-0.771,0.557,-0.188,0.009,1.487,0.443,0.292652375,5
-0.24313,0.91034,0.12514,-0.789,0.551,-0.255,0.018,1.581,0.396,0.270673762,5
-0.29198,0.88618,0.10614,-0.742,0.569,-0.22,-0.003,1.575,0.452,0.279497419,5
-0.29888,0.9758,0.09423,-0.757,0.513,-0.188,0.053,1.636,0.46,0.345793633,5
-0.16239,0.90248,0.09786,-0.607,0.686,-0.097,0.123,1.308,0.273,0.229369354,5
-0.13468,1.00576,0.15016,-0.578,0.762,-0.076,0.211,1.484,0.276,0.265050752,5
-0.15268,1.02643,0.14452,-0.821,0.633,-0.284,0.123,1.739,0.481,0.301538767,5
-0.26919,0.91128,0.10736,-0.727,0.496,-0.167,-0.047,1.604,0.384,0.284958846,5
-0.27617,0.88682,0.0935,-0.718,0.592,-0.161,0.114,1.633,0.384,0.275329649,5
-0.30881,0.91413,0.13881,-0.713,0.543,-0.185,-0.103,1.701,0.545,0.300888035,5
-0.27858,0.95259,0.13558,-0.748,0.589,-0.155,0,1.569,0.411,0.307796453,5
-0.28921,0.95715,0.14834,-0.78,0.54,-0.117,-0.023,1.592,0.446,0.314524459,5
-0.28668,0.94012,0.1402,-0.751,0.581,-0.214,-0.044,1.534,0.434,0.304960777,5
-0.28508,0.86525,0.16693,-0.721,0.516,-0.067,0,1.534,0.361,0.261024173,5
-0.17357,0.98547,0.0982,-0.633,0.704,-0.182,0.059,1.566,0.252,0.275152902,5
-0.0751,0.95363,0.10817,-0.463,0.704,-0.067,0.152,1.545,0.27,0.22403399,5
-0.21053,0.99653,0.07314,-0.938,0.63,-0.097,0.232,1.598,0.252,0.315351675,5
-0.28381,0.95211,0.13347,-0.704,0.557,-0.073,0.012,1.657,0.39,0.312995904,5
-0.31346,0.9297,0.11701,-0.666,0.54,-0.191,-0.073,1.604,0.446,0.312683608,5
-0.27006,0.94243,0.14615,-0.718,0.572,-0.117,0.003,1.54,0.44,0.299869948,5
-0.26997,0.89316,0.13652,-0.651,0.601,-0.082,-0.053,1.487,0.425,0.26509271,5
-0.30279,0.91436,0.15215,-0.812,0.581,-0.196,-0.032,1.613,0.431,0.297657543,5
-0.304,0.96897,0.13654,-0.698,0.619,-0.202,-0.1,1.49,0.37,0.31601457,5
-0.26321,0.87629,0.07341,-0.733,0.589,-0.082,-0.015,1.551,0.211,0.261676342,5
-0.1696,0.99381,0.09489,-0.683,0.718,-0.1,0.097,1.598,0.29,0.281227216,5
-0.09469,0.94682,0.15123,-0.584,0.733,-0.018,0.152,1.22,0.255,0.216597466,5
-0.25869,0.98037,0.16346,-0.792,0.622,-0.07,0.188,1.657,0.428,0.308561991,5
-0.30414,0.95295,0.14307,-0.809,0.528,-0.202,0.026,1.46,0.46,0.317667791,5
-0.28968,0.94057,0.12364,-0.742,0.592,-0.158,-0.009,1.563,0.413,0.306155464,5
-0.25862,0.89828,0.12505,-0.71,0.537,-0.229,0.082,1.519,0.387,0.268553827,5
-0.29845,0.89303,0.12413,-0.792,0.496,-0.126,-0.032,1.534,0.528,0.286636942,5
-0.28408,0.95824,0.14285,-0.757,0.572,-0.17,-0.029,1.537,0.481,0.309814365,5
-0.29844,0.95186,0.11316,-0.789,0.56,-0.258,-0.023,1.478,0.416,0.317213989,5
-0.28107,0.86687,0.17873,-0.625,0.566,-0.059,0.062,1.519,0.405,0.261675945,5
-0.18038,0.97857,0.10978,-0.806,0.727,-0.17,0.279,1.613,0.299,0.284901671,5
-0.08648,0.95873,0.11948,-0.516,0.762,-0.044,0.188,1.499,0.29,0.227821456,5
-0.2163,1.01065,0.08782,-0.883,0.686,-0.103,0.144,1.513,0.276,0.317889411,5
-0.28381,0.94478,0.12007,-0.704,0.587,-0.132,-0.029,1.584,0.443,0.309957598,5
-0.28025,0.91822,0.12815,-0.727,0.557,-0.088,-0.041,1.645,0.446,0.295034502,5
-0.30195,0.88301,0.1438,-0.798,0.56,-0.076,-0.088,1.413,0.452,0.278456618,5
-0.30272,0.96657,0.1467,-0.742,0.513,-0.106,-0.073,1.475,0.472,0.318532618,5
-0.30452,0.93818,0.15171,-0.704,0.543,-0.132,-0.032,1.431,0.387,0.302613504,5
-0.24833,0.88572,0.10175,-0.648,0.575,-0.17,0.009,1.522,0.287,0.248933093,5
-0.28528,0.96641,0.11231,-0.551,0.66,-0.076,-0.085,1.411,0.446,0.303861729,5
-0.28354,0.8856,0.22222,-0.449,0.792,0.158,-0.155,0.965,0.284,0.232910665,5
