-0.23537,-0.91669,0.38254,-0.27,-0.938,0.34,-0.202,-0.889,0.428,0.282718712,19
-0.23907,-0.90111,0.41429,-0.296,-0.938,0.355,-0.194,-0.874,0.499,0.290007948,19
-0.24284,-0.85274,0.50764,-0.279,-0.903,0.402,-0.199,-0.827,0.566,0.311349277,19
-0.24695,-0.83447,0.53379,-0.264,-0.848,0.504,-0.238,-0.815,0.557,0.315207814,19
-0.25338,-0.81672,0.56026,-0.273,-0.848,0.525,-0.229,-0.795,0.587,0.320696947,19
-0.25186,-0.82402,0.54604,-0.279,-0.853,0.51,-0.223,-0.798,0.575,0.316975429,19
-0.24135,-0.86319,0.48748,-0.264,-0.897,0.425,-0.208,-0.83,0.54,0.306163861,19
-0.24861,-0.88931,0.43702,-0.273,-0.9,0.413,-0.226,-0.874,0.472,0.294387577,19
-0.24691,-0.87982,0.45551,-0.293,-0.906,0.402,-0.199,-0.856,0.501,0.298795063,19
-0.25641,-0.86623,0.47618,-0.282,-0.877,0.452,-0.24,-0.853,0.496,0.302263689,19
-0.25441,-0.87361,0.46277,-0.296,-0.915,0.39,-0.223,-0.848,0.487,0.299442469,19
-0.24688,-0.89489,0.42573,-0.293,-0.935,0.358,-0.188,-0.856,0.472,0.292046874,19
-0.24298,-0.91151,0.38888,-0.293,-0.944,0.346,-0.185,-0.891,0.428,0.283212203,19
-0.25007,-0.89077,0.4322,-0.27,-0.918,0.384,-0.217,-0.859,0.49,0.293106556,19
-0.25164,-0.8817,0.44715,-0.264,-0.9,0.428,-0.24,-0.859,0.49,0.29563179,19
-0.25356,-0.85176,0.50411,-0.27,-0.874,0.452,-0.229,-0.833,0.543,0.309093606,19
-0.23167,-0.86645,0.49104,-0.284,-0.903,0.431,-0.182,-0.845,0.548,0.308999736,19
-0.25353,-0.86076,0.48545,-0.293,-0.877,0.455,-0.229,-0.833,0.525,0.304210124,19
-0.26375,-0.85798,0.4857,-0.287,-0.874,0.455,-0.24,-0.839,0.51,0.30342516,19
-0.25081,-0.86347,0.48421,-0.287,-0.889,0.446,-0.229,-0.842,0.516,0.304798765,19
-0.24935,-0.86791,0.4771,-0.267,-0.877,0.46,-0.238,-0.856,0.496,0.303209843,19
-0.25896,-0.86455,0.47697,-0.282,-0.877,0.455,-0.243,-0.853,0.496,0.301964458,19
-0.25626,-0.85847,0.48723,-0.279,-0.871,0.46,-0.24,-0.842,0.513,0.304008781,19
-0.26055,-0.85707,0.49077,-0.273,-0.871,0.472,-0.243,-0.842,0.516,0.305187593,19
-0.26219,-0.85334,0.49516,-0.284,-0.868,0.469,-0.246,-0.83,0.54,0.305733658,19
-0.25936,-0.845,0.51107,-0.282,-0.868,0.481,-0.229,-0.827,0.545,0.309622161,19
-0.26932,-0.85327,0.49294,-0.299,-0.871,0.455,-0.223,-0.839,0.519,0.305029702,19
-0.25611,-0.86747,0.46989,-0.282,-0.891,0.434,-0.223,-0.845,0.51,0.299990555,19
-0.26631,-0.85209,0.49773,-0.282,-0.868,0.469,-0.255,-0.839,0.531,0.306550627,19
-0.25432,-0.87646,0.45807,-0.279,-0.912,0.416,-0.223,-0.848,0.504,0.298642516,19
-0.23799,-0.88001,0.45588,-0.279,-0.915,0.405,-0.208,-0.839,0.56,0.299307345,19
-0.25695,-0.84022,0.52438,-0.282,-0.856,0.501,-0.243,-0.818,0.569,0.313662547,19
-0.25175,-0.86024,0.48737,-0.282,-0.883,0.452,-0.232,-0.839,0.525,0.304892191,19
-0.25993,-0.87319,0.46263,-0.284,-0.897,0.434,-0.229,-0.856,0.487,0.29921795,19
-0.25865,-0.8667,0.47226,-0.331,-0.891,0.443,-0.229,-0.827,0.548,0.301019242,19
-0.24634,-0.87106,0.47467,-0.27,-0.889,0.44,-0.217,-0.853,0.499,0.303513656,19
-0.25671,-0.85488,0.49672,-0.284,-0.877,0.475,-0.229,-0.809,0.54,0.306968376,19
-0.25443,-0.84101,0.52242,-0.287,-0.856,0.504,-0.214,-0.827,0.548,0.313002167,19
-0.25783,-0.84782,0.50475,-0.293,-0.874,0.466,-0.211,-0.818,0.545,0.307821207,19
-0.26488,-0.84699,0.50821,-0.308,-0.9,0.411,-0.202,-0.795,0.589,0.31020765,19
-0.2539,-0.86663,0.47314,-0.299,-0.903,0.443,-0.214,-0.839,0.496,0.301099882,19
-0.25796,-0.86669,0.47876,-0.323,-0.912,0.44,-0.211,-0.842,0.54,0.304025005,19
-0.24303,-0.88153,0.45013,-0.323,-0.927,0.372,-0.188,-0.845,0.499,0.297319091,19
-0.26138,-0.87571,0.45552,-0.308,-0.921,0.399,-0.173,-0.848,0.487,0.297506201,19
-0.25926,-0.87809,0.45218,-0.299,-0.891,0.396,-0.214,-0.853,0.525,0.296799028,19
-0.26516,-0.87518,0.45674,-0.308,-0.9,0.425,-0.232,-0.848,0.487,0.297523848,19
-0.24091,-0.88594,0.44344,-0.273,-0.912,0.396,-0.214,-0.868,0.484,0.295850299,19
-0.25563,-0.83931,0.5235,-0.279,-0.868,0.475,-0.243,-0.812,0.584,0.313146518,19
-0.25791,-0.83628,0.52507,-0.273,-0.856,0.481,-0.243,-0.818,0.554,0.312423144,19
-0.26638,-0.86088,0.47854,-0.308,-0.889,0.402,-0.232,-0.833,0.545,0.301916685,19
-0.26442,-0.85076,0.50011,-0.282,-0.862,0.472,-0.24,-0.839,0.528,0.307026852,19
-0.26191,-0.86041,0.48246,-0.293,-0.903,0.455,-0.232,-0.845,0.504,0.302885389,19
-0.25818,-0.85493,0.49605,-0.273,-0.868,0.484,-0.243,-0.845,0.513,0.306628002,19
-0.26198,-0.85772,0.48864,-0.284,-0.874,0.455,-0.24,-0.845,0.504,0.304564142,19
-0.25689,-0.86779,0.47049,-0.284,-0.886,0.446,-0.226,-0.853,0.487,0.300357678,19
-0.26721,-0.85351,0.49508,-0.282,-0.874,0.469,-0.243,-0.839,0.519,0.305934269,19
-0.2625,-0.85817,0.48456,-0.282,-0.886,0.446,-0.243,-0.842,0.513,0.302871226,19
-0.26354,-0.83517,0.528,-0.284,-0.859,0.481,-0.243,-0.812,0.569,0.313667151,19
-0.26727,-0.84235,0.51018,-0.282,-0.853,0.484,-0.246,-0.827,0.543,0.308287611,19
-0.26643,-0.84752,0.50373,-0.296,-0.862,0.475,-0.246,-0.83,0.56,0.307510891,19
-0.2693,-0.85281,0.49289,-0.287,-0.874,0.466,-0.246,-0.83,0.516,0.304707016,19
-0.26966,-0.8585,0.48134,-0.323,-0.889,0.44,-0.24,-0.839,0.516,0.301909718,19
-0.27386,-0.83985,0.51118,-0.311,-0.871,0.46,-0.24,-0.798,0.575,0.308243738,19
-0.26747,-0.81474,0.55679,-0.287,-0.827,0.531,-0.252,-0.801,0.584,0.318923044,19
-0.26751,-0.82171,0.54215,-0.287,-0.856,0.49,-0.252,-0.809,0.56,0.314825769,19
-0.27151,-0.83044,0.52812,-0.293,-0.853,0.51,-0.246,-0.815,0.548,0.311941953,19
-0.2694,-0.83243,0.52584,-0.279,-0.845,0.504,-0.255,-0.824,0.54,0.311547134,19
-0.26634,-0.83887,0.51769,-0.308,-0.856,0.496,-0.223,-0.824,0.543,0.31039263,19
-0.27155,-0.84506,0.50306,-0.323,-0.868,0.472,-0.232,-0.824,0.54,0.306353294,19
-0.26219,-0.84965,0.50325,-0.284,-0.874,0.469,-0.223,-0.833,0.531,0.308000185,19
-0.26782,-0.84578,0.5039,-0.296,-0.862,0.472,-0.243,-0.83,0.531,0.30687048,19
-0.26894,-0.83663,0.5199,-0.293,-0.848,0.501,-0.255,-0.824,0.543,0.310520315,19
-0.27196,-0.84055,0.51172,-0.284,-0.853,0.496,-0.255,-0.824,0.531,0.308417559,19
-0.26836,-0.81863,0.54797,-0.284,-0.842,0.51,-0.246,-0.795,0.589,0.316576381,19
-0.26625,-0.81015,0.56366,-0.282,-0.833,0.531,-0.243,-0.792,0.589,0.3203242,19
-0.27027,-0.82556,0.53695,-0.279,-0.833,0.528,-0.264,-0.818,0.545,0.313994282,19
-0.26925,-0.82856,0.53202,-0.282,-0.833,0.519,-0.258,-0.818,0.543,0.31284271,19
-0.26925,-0.82772,0.5328,-0.293,-0.842,0.516,-0.246,-0.815,0.554,0.312912274,19
-0.26814,-0.82985,0.53266,-0.293,-0.842,0.513,-0.243,-0.818,0.548,0.313695351,19
-0.26799,-0.83246,0.52821,-0.282,-0.848,0.513,-0.255,-0.824,0.543,0.312630625,19
-0.27219,-0.83527,0.52013,-0.308,-0.856,0.496,-0.238,-0.809,0.545,0.310315371,19
-0.26654,-0.8329,0.52496,-0.299,-0.856,0.504,-0.229,-0.818,0.545,0.311262799,19
-0.26909,-0.83616,0.52126,-0.293,-0.856,0.49,-0.238,-0.827,0.545,0.31100086,19
-0.26976,-0.82658,0.53459,-0.287,-0.845,0.501,-0.246,-0.815,0.569,0.313395265,19
-0.26946,-0.82943,0.52755,-0.279,-0.842,0.499,-0.255,-0.818,0.545,0.311092388,19
-0.27342,-0.80445,0.57223,-0.314,-0.848,0.516,-0.232,-0.777,0.616,0.322903239,19
-0.26984,-0.81898,0.54449,-0.308,-0.842,0.51,-0.24,-0.798,0.581,0.315067044,19
0.11144,-1.00825,0.04178,0.1,-1.015,0.029,0.12,-0.997,0.062,0.263247114,20
0.18772,-0.98088,0.17937,0.106,-1.026,0.062,0.308,-0.918,0.27,0.305540636,20
0.23486,-0.97711,0.1642,0.15,-1.018,0.029,0.308,-0.933,0.229,0.311361281,20
0.22305,-0.98444,0.00382,0.114,-1.015,-0.029,0.314,-0.956,0.038,0.277880324,20
0.15998,-1.00409,0.01466,0.047,-1.082,-0.012,0.261,-0.933,0.056,0.270089628,20
0.08229,-1.01192,0.00455,-0.038,-1.041,-0.062,0.144,-0.982,0.067,0.250549201,20
0.13667,-1.00516,0.00403,-0.062,-1.091,-0.032,0.328,-0.924,0.047,0.264528324,20
0.29173,-0.96636,-0.02221,0.132,-1.062,-0.076,0.633,-0.795,0.026,0.29531542,20
0.20175,-0.98808,-0.03913,0.091,-1.059,-0.088,0.364,-0.889,-0.015,0.26713502,20
0.14728,-1.00378,-0.02549,0.12,-1.018,-0.047,0.199,-0.988,0.009,0.257849114,20
0.13203,-1.0091,0.03464,0.082,-1.032,-0.009,0.191,-0.974,0.073,0.268078148,20
0.22635,-0.98528,-0.03139,0.003,-1.085,-0.07,0.355,-0.903,0.009,0.275148488,20
0.18985,-0.99798,-0.02612,0.111,-1.018,-0.047,0.364,-0.959,0.009,0.268753956,20
0.19079,-0.99551,-0.03801,0.126,-1.029,-0.067,0.372,-0.944,-0.015,0.266496015,20
0.23742,-0.98455,-0.0433,0.158,-1.026,-0.082,0.349,-0.941,-0.023,0.275248217,20
0.24388,-0.98644,-0.04799,0.158,-1.012,-0.088,0.331,-0.947,-0.009,0.27719799,20
0.24638,-0.98094,-0.03358,0.173,-1.023,-0.085,0.331,-0.947,0.018,0.277633938,20
0.20445,-0.99885,0.00313,0.135,-1.026,-0.085,0.284,-0.974,0.053,0.278605456,20
0.30117,-0.95416,-0.14049,0.217,-0.988,-0.202,0.37,-0.927,-0.029,0.272559401,20
0.3597,-0.90921,-0.22421,0.264,-0.977,-0.273,0.428,-0.865,-0.091,0.271119597,20
0.19568,-0.99695,0.09932,0.132,-1.032,-0.073,0.387,-0.933,0.167,0.296966224,20
0.10967,-1.00231,0.11906,0.056,-1.041,0.07,0.17,-0.956,0.161,0.278741064,20
0.0838,-1.00783,0.09524,-0.023,-1.053,0.059,0.144,-0.985,0.138,0.269315566,20
0.07587,-1.01151,0.08722,0.032,-1.029,0.053,0.135,-0.982,0.138,0.266863983,20
0.02317,-1.01293,0.04901,-0.062,-1.076,0.012,0.07,-0.953,0.097,0.246144016,20
0.06335,-1.01338,0.04436,0.047,-1.029,-0.003,0.082,-0.997,0.062,0.25411876,20
0.02182,-1.01314,0.05265,-0.053,-1.053,-0.026,0.12,-0.982,0.1,0.247347911,20
0.13787,-1.00292,0.02957,-0.097,-1.097,-0.003,0.305,-0.927,0.073,0.269002485,20
0.17202,-1.00087,-0.00062,0.088,-1.029,-0.023,0.276,-0.956,0.015,0.269252177,20
0.45107,-0.90623,0.02254,0.273,-0.977,-0.015,0.563,-0.812,0.062,0.324596853,20
0.33605,-0.95942,-0.01846,0.276,-0.985,-0.038,0.384,-0.938,0.009,0.300052147,20
0.25728,-0.98583,-0.01483,0.147,-1.038,-0.067,0.408,-0.924,0.012,0.288500559,20
0.44914,-0.90344,-0.03299,0.314,-0.968,-0.062,0.499,-0.865,-0.009,0.315089657,20
0.34305,-0.94796,-0.02817,0.202,-1.023,-0.053,0.449,-0.897,-0.009,0.298931397,20
0.17221,-1.00049,-0.02144,0.091,-1.026,-0.059,0.255,-0.953,0.003,0.265565099,20
0.0858,-1.01405,0.03974,-0.009,-1.07,-0.053,0.249,-0.953,0.082,0.260598128,20
0.17544,-0.98988,-0.07436,0.047,-1.044,-0.129,0.279,-0.938,0.076,0.25461427,20
0.32996,-0.95437,-0.10814,0.167,-1.023,-0.176,0.478,-0.9,-0.073,0.288858237,20
0.49496,-0.83177,-0.27094,0.428,-0.944,-0.337,0.557,-0.777,-0.182,0.298023796,20
0.43246,-0.8897,-0.21577,0.384,-0.93,-0.282,0.487,-0.868,-0.158,0.292966873,20
0.37279,-0.92615,-0.17756,0.34,-0.962,-0.305,0.452,-0.85,-0.129,0.285297148,20
0.36467,-0.92562,-0.07918,0.29,-1.038,-0.243,0.469,-0.845,0.246,0.298885005,20
0.20023,-0.98024,0.16759,0.1,-1.023,0.097,0.384,-0.909,0.267,0.305658897,20
0.09061,-1.01496,0.06069,0.029,-1.044,-0.015,0.155,-0.991,0.1,0.265981332,20
0.21356,-0.98754,0.01973,0.12,-1.047,-0.018,0.314,-0.933,0.053,0.279769247,20
0.17711,-0.99745,-0.04528,0.135,-1.015,-0.07,0.217,-0.985,0,0.260693079,20
0.19309,-0.99347,-0.04998,0.067,-1.047,-0.07,0.302,-0.953,-0.029,0.264599499,20
0.13338,-1.00322,-0.06107,0.053,-1.023,-0.073,0.211,-0.974,-0.044,0.247913523,20
0.17746,-0.99848,-0.05338,0.141,-1.026,-0.07,0.22,-0.977,-0.038,0.259856076,20
0.14997,-0.99704,-0.0375,0.111,-1.032,-0.091,0.196,-0.971,0.085,0.254374645,20
0.11604,-0.99124,0.21995,0.082,-1.018,0.088,0.15,-0.968,0.276,0.302259,20
0.17613,-0.99146,0.04385,0.067,-1.056,-0.097,0.249,-0.956,0.238,0.277982657,20
0.25018,-0.97782,0.06839,0.17,-1.041,-0.085,0.334,-0.915,0.226,0.299156924,20
0.20269,-0.97888,0.14453,0.047,-1.053,0.053,0.308,-0.924,0.22,0.300521592,20
0.17411,-0.99143,0.01085,-0.038,-1.053,-0.023,0.34,-0.912,0.059,0.271468012,20
0.21889,-0.99628,0.01681,0.161,-1.032,-0.009,0.302,-0.968,0.041,0.284174698,20
0.14619,-1.00319,0.00036,0.053,-1.032,-0.023,0.261,-0.977,0.026,0.263342322,20
0.12486,-1.00855,0.01291,0.1,-1.029,-0.003,0.158,-0.991,0.029,0.26105616,20
0.12392,-1.00724,-0.02152,0.082,-1.047,-0.056,0.167,-0.988,0.009,0.253592385,20
0.09794,-0.99949,0.17573,0.047,-1.044,-0.012,0.147,-0.956,0.258,0.29151494,20
0.21034,-0.98026,-0.0316,0.076,-1.044,-0.173,0.393,-0.909,0.238,0.273658799,20
0.38724,-0.90823,-0.16409,0.305,-0.977,-0.238,0.513,-0.809,0.015,0.285975569,20
0.16939,-0.99782,0.14705,0.103,-1.032,0.023,0.302,-0.974,0.22,0.299877389,20
0.13072,-0.99437,0.15639,0.07,-1.023,0.129,0.188,-0.968,0.202,0.28925129,20
0.17623,-0.99144,0.14872,0.1,-1.029,0.111,0.235,-0.971,0.185,0.297543702,20
0.10481,-1.00699,0.10522,0.041,-1.044,0.076,0.191,-0.962,0.176,0.276553598,20
0.08544,-1.00347,0.09285,-0.041,-1.085,0.038,0.261,-0.944,0.147,0.268931448,20
0.06961,-1.01091,0.0564,-0.018,-1.038,-0.023,0.135,-0.977,0.114,0.257832962,20
-0.0003,-1.02071,0.07936,-0.091,-1.15,0.026,0.085,-0.982,0.147,0.253086779,20
0.14446,-0.99493,0.08507,-0.067,-1.088,0.029,0.276,-0.874,0.141,0.278169106,20
0.11777,-1.00761,0.06986,0.085,-1.041,0.056,0.167,-0.982,0.103,0.271097592,20
0.05569,-1.01203,0.05684,-0.038,-1.029,0.023,0.132,-0.997,0.076,0.255476815,20
0.06122,-1.00423,0.06969,-0.088,-1.12,0.044,0.246,-0.93,0.103,0.259055714,20
0.04364,-1.01898,0.05235,-0.029,-1.085,-0.009,0.182,-0.974,0.091,0.254755314,20
0.17784,-0.99026,0.10909,0.012,-1.044,-0.023,0.276,-0.93,0.243,0.292707037,20
0.22233,-0.98265,0.10715,0.053,-1.041,0.012,0.334,-0.953,0.196,0.299013927,20
0.06371,-1.01059,0.00868,-0.012,-1.032,-0.026,0.144,-0.968,0.041,0.245658537,20
0.18363,-0.99867,0.02932,0.091,-1.041,0,0.302,-0.933,0.047,0.277453944,20
0.26438,-0.98044,-0.02447,0.161,-1.018,-0.114,0.378,-0.93,0.047,0.285771089,20
0.27911,-0.9743,0.03288,0.217,-1.029,-0.023,0.343,-0.912,0.088,0.296010017,20
0.18723,-1.00611,0.02418,0.088,-1.076,-0.114,0.276,-0.959,0.07,0.281721635,20
0.37433,-0.89788,-0.21331,0.167,-0.988,-0.29,0.469,-0.83,-0.117,0.273324363,20
0.2336,-0.98645,0.12201,0.12,-1.067,-0.126,0.361,-0.894,0.29,0.309634376,20
0.16783,-0.99495,0.09863,0.106,-1.047,0.056,0.229,-0.918,0.158,0.285436563,20
0.23069,-0.98096,0.15755,0.12,-1.038,0.103,0.328,-0.93,0.211,0.310446112,20
0.1225,-1.00313,0.02571,0.062,-1.026,-0.029,0.185,-0.971,0.132,0.261484655,20
0.15493,-1.00235,0.00178,0.059,-1.047,-0.032,0.261,-0.968,0.026,0.265667297,20
0.13097,-1.00556,-0.02432,0.059,-1.038,-0.067,0.202,-0.971,0,0.254768159,20
0.1182,-1.01051,-0.03714,0.053,-1.032,-0.062,0.188,-0.982,-0.015,0.250857287,20
0.23924,-0.98106,-0.06157,0.114,-1.026,-0.088,0.34,-0.938,-0.041,0.272255367,20
0.18773,-0.99339,-0.08307,0.073,-1.041,-0.144,0.29,-0.962,-0.047,0.257754867,20
0.28488,-0.95229,-0.15729,0.082,-1.044,-0.205,0.384,-0.903,-0.091,0.266582191,20
0.20611,-0.97905,-0.13709,-0.012,-1.047,-0.199,0.384,-0.918,-0.07,0.255326741,20
0.19526,-0.98206,-0.08469,0.053,-1.032,-0.161,0.349,-0.938,0.026,0.256160552,20
0.06474,-1.01074,0.15563,-0.047,-1.038,0.026,0.161,-0.968,0.252,0.284229426,20
-0.00786,0.98667,-0.03431,-0.056,0.968,-0.059,0.038,1,-0.009,0.226852608,21
-0.0095,0.98646,-0.04716,-0.059,0.959,-0.07,0.041,1.009,-0.029,0.230193139,21
-0.02385,0.98221,-0.08137,-0.088,0.956,-0.106,0.018,1.003,-0.047,0.239752275,21
-0.05608,0.98082,-0.0908,-0.167,0.903,-0.138,0.018,1.015,-0.062,0.249214628,21
-0.0853,0.97927,-0.08219,-0.176,0.944,-0.111,0.003,1.018,-0.026,0.253104837,21
-0.01841,0.98612,-0.05712,-0.059,0.971,-0.091,0.012,1.009,-0.026,0.234220966,21
-0.02113,0.98519,-0.0701,-0.056,0.962,-0.091,0.009,1.012,-0.053,0.237480642,21
-0.0308,0.9824,-0.09051,-0.088,0.962,-0.111,0.032,1.015,-0.073,0.243548517,21
-0.01771,0.98247,-0.09081,-0.056,0.947,-0.114,0.032,1.009,-0.073,0.24077615,21
0.04984,0.98348,-0.0949,0.015,0.971,-0.106,0.103,1,-0.085,0.229351962,21
0.04227,0.97828,-0.1175,-0.003,0.953,-0.155,0.091,1.018,-0.085,0.234650618,21
0.0367,0.97945,-0.1187,-0.015,0.962,-0.152,0.088,0.988,-0.085,0.236574168,21
-0.01918,0.98062,-0.10846,-0.1,0.959,-0.132,0.056,1.003,-0.097,0.245255084,21
-0.04961,0.97915,-0.10389,-0.126,0.959,-0.129,0.038,1.012,-0.082,0.249735033,21
-0.00176,0.9812,-0.10839,-0.056,0.93,-0.144,0.056,1.038,-0.091,0.241712576,21
-0.03903,0.98043,-0.10226,-0.114,0.959,-0.117,0.015,1.003,-0.076,0.247481088,21
-0.04038,0.98065,-0.10318,-0.067,0.962,-0.126,0,0.991,-0.082,0.247772237,21
-0.01745,0.98271,-0.09925,-0.041,0.968,-0.117,0.029,1.003,-0.088,0.242902235,21
-0.03311,0.97989,-0.11389,-0.073,0.959,-0.138,0.012,1.003,-0.088,0.248772976,21
-0.03693,0.97739,-0.11428,-0.182,0.944,-0.147,0.056,1,-0.082,0.249605724,21
0.04788,0.97951,-0.12069,0.003,0.968,-0.138,0.091,1,-0.103,0.235078193,21
0.06206,0.97721,-0.12268,0.032,0.959,-0.147,0.091,0.991,-0.103,0.232176431,21
0.04251,0.98014,-0.10926,-0.029,0.962,-0.132,0.117,1.003,-0.088,0.233229126,21
0.05874,0.97967,-0.10588,-0.009,0.93,-0.155,0.126,1.032,-0.047,0.229826106,21
0.00374,0.97466,-0.13587,-0.117,0.956,-0.161,0.12,1.003,-0.106,0.246175417,21
-0.03693,0.98265,-0.09355,-0.106,0.947,-0.123,0.023,1.012,-0.067,0.245850087,21
-0.03887,0.97986,-0.10488,-0.07,0.962,-0.138,-0.009,0.997,-0.082,0.247549173,21
0.0193,0.97793,-0.1278,-0.032,0.968,-0.144,0.085,0.991,-0.114,0.241725345,21
0.08678,0.9777,-0.1217,0.053,0.962,-0.141,0.135,1.003,-0.1,0.228257357,21
0.04893,0.97765,-0.12111,-0.009,0.944,-0.144,0.097,1.012,-0.091,0.234375865,21
-0.04831,0.97984,-0.09545,-0.147,0.956,-0.114,0.026,1.003,-0.076,0.24810634,21
-0.13348,0.97461,-0.07859,-0.173,0.938,-0.117,-0.088,0.997,-0.053,0.261211105,21
-0.11001,0.97659,-0.07039,-0.173,0.947,-0.088,-0.047,1,-0.059,0.254579973,21
-0.00207,0.98541,-0.07262,-0.085,0.947,-0.1,0.082,1.003,-0.053,0.234730827,21
0.00258,0.98717,-0.05675,-0.032,0.962,-0.088,0.041,1.009,-0.026,0.230206977,21
-0.04079,0.98488,-0.06332,-0.132,0.962,-0.1,0.032,1.026,-0.038,0.240501219,21
-0.05004,0.98883,-0.04402,-0.126,0.947,-0.076,0.018,1.044,-0.003,0.239881904,21
-0.14533,0.9643,-0.10175,-0.24,0.915,-0.17,0.015,1.003,-0.032,0.265893279,21
-0.12081,0.96918,-0.13238,-0.191,0.93,-0.158,-0.015,1.015,-0.103,0.268724284,21
0.00113,0.97204,-0.16604,-0.047,0.959,-0.185,0.047,0.985,-0.147,0.252837921,21
-0.00503,0.97267,-0.16478,-0.038,0.953,-0.182,0.026,0.988,-0.155,0.253795106,21
-0.04468,0.972,-0.16167,-0.097,0.953,-0.188,-0.003,1.003,-0.144,0.260249816,21
-0.05687,0.96989,-0.15131,-0.17,0.938,-0.196,0.018,1.003,-0.117,0.259488636,21
-0.03158,0.98378,-0.10364,-0.07,0.962,-0.132,0.038,1.009,-0.07,0.247681791,21
-0.03832,0.9795,-0.11123,-0.076,0.947,-0.152,0.023,1.003,-0.076,0.249121131,21
-0.0503,0.98081,-0.1243,-0.088,0.959,-0.173,-0.015,1.012,-0.097,0.255514991,21
-0.13971,0.93602,-0.24519,-0.173,0.897,-0.299,-0.097,0.985,-0.17,0.286447713,21
-0.09514,0.96372,-0.17839,-0.135,0.944,-0.226,-0.041,0.988,-0.141,0.271587056,21
-0.04042,0.97663,-0.13139,-0.076,0.956,-0.17,-0.009,1.015,-0.076,0.253399256,21
-0.05322,0.98034,-0.08251,-0.173,0.933,-0.141,0.026,1.009,-0.015,0.246605494,21
-0.04651,0.98763,-0.04568,-0.114,0.962,-0.091,0.023,1.023,0.012,0.239014712,21
0.01927,0.97744,-0.12795,-0.026,0.953,-0.173,0.059,1.003,-0.085,0.241383635,21
0.0161,0.9744,-0.14282,-0.088,0.941,-0.188,0.144,1,-0.111,0.245506655,21
0.0389,0.97699,-0.13477,0,0.959,-0.152,0.1,0.991,-0.114,0.239491325,21
0.05879,0.97743,-0.13239,-0.023,0.912,-0.185,0.147,1.038,-0.091,0.23636994,21
0.04473,0.97854,-0.13888,0.018,0.941,-0.155,0.088,1.026,-0.114,0.240369306,21
-0.00462,0.97424,-0.13522,-0.082,0.944,-0.17,0.082,1.026,-0.114,0.247100036,21
-0.02216,0.97765,-0.12624,-0.114,0.947,-0.147,0.085,0.997,-0.103,0.249783501,21
-0.10112,0.9717,-0.10533,-0.176,0.938,-0.152,-0.032,1.003,-0.056,0.258366284,21
-0.03714,0.98869,-0.0619,-0.082,0.956,-0.1,0.015,1.029,-0.041,0.240857238,21
-0.07566,0.97632,-0.10741,-0.176,0.947,-0.155,-0.023,1.009,-0.073,0.255185348,21
-0.14877,0.9655,-0.11587,-0.217,0.941,-0.141,-0.062,0.991,-0.088,0.269863902,21
-0.07175,0.97747,-0.10959,-0.158,0.941,-0.161,0.023,1.003,-0.073,0.255668784,21
-0.03092,0.97969,-0.11141,-0.07,0.956,-0.129,0.012,1,-0.085,0.247503678,21
0.00416,0.97818,-0.12477,-0.029,0.968,-0.132,0.029,0.988,-0.117,0.243309822,21
0.04093,0.97836,-0.1287,0.012,0.944,-0.158,0.076,1.003,-0.114,0.237993503,21
0.03884,0.9765,-0.13413,0.023,0.962,-0.147,0.1,0.988,-0.123,0.238962649,21
0.04711,0.97526,-0.14747,-0.047,0.933,-0.17,0.106,1.009,-0.126,0.241220113,21
-0.01644,0.9725,-0.15212,-0.088,0.93,-0.214,0.056,1.018,-0.097,0.252774307,21
-0.00677,0.9795,-0.12722,-0.073,0.953,-0.155,0.056,1.015,-0.091,0.247036813,21
0.02093,0.97633,-0.13444,-0.053,0.938,-0.202,0.111,1.056,-0.067,0.2431485,21
-0.04173,0.9678,-0.17197,-0.117,0.924,-0.196,0.012,1.012,-0.129,0.260965116,21
0.0248,0.97097,-0.17326,-0.103,0.915,-0.205,0.106,1.018,-0.147,0.251631332,21
0.02388,0.96939,-0.17785,-0.023,0.947,-0.196,0.062,0.988,-0.155,0.251140866,21
-0.02469,0.96358,-0.18927,-0.214,0.85,-0.229,0.059,1.067,-0.161,0.262765208,21
-0.00213,0.96735,-0.20155,-0.182,0.912,-0.22,0.076,1.003,-0.173,0.262777064,21
-0.11057,0.95406,-0.19127,-0.199,0.915,-0.232,-0.015,0.988,-0.141,0.274404837,21
-0.05123,0.98351,-0.08965,-0.114,0.956,-0.147,0.003,1.012,-0.038,0.248516697,21
-0.04671,0.98068,-0.11275,-0.1,0.933,-0.182,0.059,1.018,-0.026,0.252576855,21
-0.11494,0.95554,-0.18815,-0.196,0.903,-0.214,-0.026,1.009,-0.155,0.27515902,21
-0.06991,0.9764,-0.12139,-0.126,0.959,-0.17,-0.018,1.003,-0.091,0.25712306,21
-0.02449,0.97976,-0.1155,-0.106,0.938,-0.176,0.032,1,-0.085,0.247640713,21
-0.02692,0.97691,-0.13574,-0.126,0.953,-0.173,0.032,1,-0.073,0.252184197,21
0.00237,0.97572,-0.15974,-0.07,0.947,-0.185,0.041,1,-0.141,0.252648846,21
-0.0602,0.95202,-0.21913,-0.132,0.886,-0.255,0.026,0.991,-0.173,0.27118696,21
-0.05672,0.96293,-0.19463,-0.176,0.938,-0.22,0.041,0.988,-0.173,0.268446973,21
-0.0894,0.97806,-0.09582,-0.176,0.938,-0.185,-0.003,1.026,0,0.257271319,21
