0.17077,-1.06859,0.09116,-0.419,-2.355,-0.296,0.519,-0.449,0.481,0.423468054,9
0.16187,-0.99484,0.0781,-1.194,-1.768,-0.208,0.824,-0.15,0.543,0.359173212,9
0.12774,-0.97066,0.06056,-0.337,-1.727,-0.208,0.601,-0.311,0.411,0.314298503,9
0.15459,-0.97153,0.07319,-0.208,-2.141,-0.238,0.648,-0.443,0.49,0.334483822,9
0.15076,-1.08141,0.16481,-0.282,-2.261,-0.117,0.85,-0.499,0.519,0.426277426,9
0.09741,-0.98347,0.1842,-0.349,-1.34,0.012,0.619,-0.739,0.537,0.308019135,9
0.15145,-1.04186,0.14152,-0.381,-2.657,-0.267,0.806,-0.452,0.727,0.408623398,9
0.16468,-0.97483,0.04279,-0.155,-2.273,-0.27,0.625,-0.39,0.592,0.347432576,9
0.1501,-0.9619,0.08135,-0.431,-2.405,-0.279,0.704,-0.311,0.472,0.360844625,9
0.16084,-0.98617,0.08443,-1.32,-2.425,-0.214,0.924,-0.199,0.575,0.399143584,9
0.15423,-1.01324,0.06908,-0.305,-2.223,-0.226,0.504,-0.32,0.355,0.356192944,9
0.18624,-0.99093,0.10122,-0.194,-2.246,-0.182,0.754,-0.381,0.628,0.372239789,9
0.14551,-1.09889,0.09455,-0.334,-2.39,-0.138,0.95,-0.496,0.411,0.413634856,9
0.13754,-0.96643,0.16936,-0.411,-1.516,-0.056,0.625,-0.545,0.613,0.31300939,9
0.14358,-1.02197,0.0856,-0.434,-2.61,-0.331,0.704,-0.487,0.522,0.369548817,9
0.15238,-0.94032,0.07839,-0.34,-2.516,-0.346,0.886,-0.185,0.545,0.375306639,9
0.17357,-1.04411,0.12928,-0.29,-2.378,-0.208,0.633,-0.188,0.592,0.439062962,9
0.11642,-0.97466,0.0771,-0.422,-2.501,-0.226,0.689,-0.223,0.871,0.366494511,9
0.14252,-1.02963,0.07179,-0.238,-2.692,-0.252,0.868,-0.302,0.754,0.431025353,9
0.10438,-1.05411,0.11393,-0.428,-2.716,-0.185,1.021,-0.428,0.522,0.437239953,9
0.15325,-1.01553,0.2204,-0.416,-1.88,0,0.724,-0.305,0.601,0.381734132,9
0.13564,-0.95032,0.14736,-0.173,-1.654,-0.056,0.63,-0.554,0.381,0.291320548,9
0.19152,-0.95504,0.12588,-0.375,-3.067,-0.191,0.894,-0.243,1.1,0.417494563,9
0.14019,-1.02955,0.05144,-0.352,-2.891,-0.284,1.038,-0.17,0.977,0.460487297,9
0.17595,-1.02085,0.10929,-0.191,-3.129,-0.205,0.991,-0.217,0.977,0.463929119,9
0.16489,-0.96293,0.08939,-0.308,-2.34,-0.194,0.786,-0.408,0.528,0.365321782,9
0.18098,-1.09825,0.09449,-0.645,-2.375,-0.267,1.173,-0.481,0.513,0.478967216,9
0.11607,-0.97681,0.1506,-0.457,-1.639,-0.173,0.481,-0.425,0.378,0.307694974,9
0.16523,-0.95702,0.18749,-0.267,-1.522,-0.15,0.543,-0.581,0.639,0.323042721,9
0.14702,-0.98963,0.12265,-0.349,-2.035,-0.226,0.894,-0.496,0.419,0.350688401,9
0.20967,-1.04379,0.06665,-0.437,-2.774,-0.305,1.026,-0.249,0.475,0.451362092,9
0.17439,-0.9322,0.1038,-0.419,-2.947,-0.282,0.982,-0.29,1.194,0.421001448,9
0.18253,-1.05812,0.1041,-0.478,-2.63,-0.39,0.897,-0.217,0.578,0.479839462,9
0.08997,-0.96494,0.05342,-0.472,-2.639,-0.158,0.672,-0.15,0.501,0.389098683,9
0.16087,-1.05692,0.16375,-0.387,-1.968,-0.085,0.856,-0.566,0.446,0.408117582,9
0.16244,-1.01119,0.16561,-0.15,-1.798,-0.111,0.554,-0.287,0.589,0.341927128,9
0.12855,-0.93658,0.07235,-0.282,-2.34,-0.378,0.548,-0.073,0.34,0.305973005,9
0.21787,-1.05121,0.14314,-0.381,-2.648,-0.372,0.933,-0.413,0.66,0.48386724,9
0.12586,-0.97186,0.06885,-0.296,-2.384,-0.317,0.865,-0.361,0.545,0.36289071,9
0.16599,-0.99265,0.08225,-0.349,-2.305,-0.208,0.589,-0.364,0.463,0.362264399,9
0.17836,-1.04483,0.07628,-0.279,-1.733,-0.22,0.809,-0.208,0.584,0.383967565,9
0.21143,-1.0194,0.09576,-0.059,-2.616,-0.167,0.839,-0.276,0.499,0.409577613,9
0.22498,-0.97785,0.09686,-0.003,-1.384,-0.029,0.674,-0.513,0.226,0.308111767,9
0.1902,-1.00094,0.06846,0.079,-1.062,0.038,0.284,-0.921,0.088,0.287899362,9
0.19207,-1.00093,0.07095,0.164,-1.012,0.056,0.223,-0.988,0.082,0.28845322,9
0.19336,-1.00075,0.06791,0.173,-1.009,0.053,0.205,-0.994,0.082,0.288073482,9
0.17423,-1.00453,0.05953,0.152,-1.018,0.041,0.185,-0.994,0.067,0.282627222,9
0.1753,-1.0042,0.05489,0.15,-1.021,0.044,0.199,-0.988,0.065,0.281816786,9
0.13574,-1.00822,0.08,0.126,-1.012,0.047,0.179,-0.994,0.088,0.278451085,9
0.126,-1.009,0.088,0.126,-1.009,0.088,0.126,-1.009,0.088,0.277935117,9
0.126,-1.009,0.088,0.126,-1.009,0.088,0.126,-1.009,0.088,0.277935117,9
0.126,-1.009,0.088,0.126,-1.009,0.088,0.126,-1.009,0.088,0.277935117,9
0.126,-1.009,0.088,0.126,-1.009,0.088,0.126,-1.009,0.088,0.277935117,9
0.126,-1.009,0.088,0.126,-1.009,0.088,0.126,-1.009,0.088,0.277935117,9
0.126,-1.009,0.088,0.126,-1.009,0.088,0.126,-1.009,0.088,0.277935117,9
0.126,-1.009,0.088,0.126,-1.009,0.088,0.126,-1.009,0.088,0.277935117,9
0.126,-1.009,0.088,0.126,-1.009,0.088,0.126,-1.009,0.088,0.277935117,9
0.126,-1.009,0.088,0.126,-1.009,0.088,0.126,-1.009,0.088,0.277935117,9
0.126,-1.009,0.088,0.126,-1.009,0.088,0.126,-1.009,0.088,0.277935117,9
0.12958,-0.98167,0.046,-0.396,-2.103,-0.481,0.795,-0.443,0.481,0.317099108,9
0.11934,-0.98359,0.0969,-0.457,-2.279,-0.437,1.147,-0.419,0.704,0.38488821,9
0.2113,-0.98695,0.13039,-0.443,-2.716,-0.352,0.933,-0.173,0.674,0.429599765,9
0.13057,-1.03519,0.11802,-1.396,-2.721,-0.367,0.812,-0.073,0.672,0.450089057,9
0.15781,-1.02252,0.12876,-0.727,-2.551,-0.381,0.801,-0.22,0.953,0.490851883,9
0.08601,-1.0172,0.12552,-1.076,-2.141,-0.191,1.314,-0.34,0.66,0.424028569,9
0.10579,-1.01287,0.21792,-0.587,-2.079,-0.07,0.812,-0.311,0.589,0.383250343,9
0.12021,-0.94417,0.09183,-0.267,-1.721,-0.155,0.698,-0.493,0.284,0.277986122,9
0.19943,-0.98803,0.10815,-0.331,-2.243,-0.208,0.71,-0.323,0.683,0.383785381,9
0.15589,-1.01508,0.09796,-0.372,-2.698,-0.331,0.672,-0.185,0.554,0.442922546,9
0.19939,-0.99404,0.1063,-0.419,-2.601,-0.361,0.821,-0.334,0.765,0.430499212,9
0.16199,-1.03761,0.08487,-0.22,-2.132,-0.182,0.774,-0.396,0.449,0.386634913,9
0.11283,-0.96157,0.11382,-0.326,-2.727,-0.173,0.9,-0.443,0.578,0.388095183,9
0.1539,-1.04974,0.185,-0.346,-2.208,-0.056,0.988,-0.375,0.504,0.43135983,9
0.16658,-0.96541,0.22398,-0.352,-1.724,-0.018,0.672,-0.493,0.587,0.345267669,9
0.1193,-0.97543,0.09403,-0.493,-2.129,-0.29,0.897,-0.466,0.428,0.354220046,9
0.114,-0.968,-0.311,0.114,-0.968,-0.311,0.114,-0.968,-0.311,0.198773467,10
0.13363,-1.05023,-0.21059,-0.144,-1.845,-0.771,0.642,-0.493,0.238,0.309901683,10
0.08082,-0.97216,-0.18038,-0.158,-1.496,-0.68,0.601,-0.636,0.076,0.233428491,10
0.10086,-1.01146,-0.17607,-0.103,-1.821,-0.531,0.487,-0.642,0.117,0.261885478,10
0.06003,-1.01234,-0.20994,-0.217,-2.053,-0.63,0.361,-0.425,0.009,0.272965669,10
0.05398,-0.94846,-0.22086,-0.196,-1.845,-0.689,0.446,-0.554,0.029,0.229492935,10
0.07614,-0.96839,-0.21748,-0.17,-1.806,-0.727,0.431,-0.493,0.296,0.2581275,10
0.05213,-1.05992,-0.21301,-0.284,-2.114,-0.777,0.657,-0.434,0.129,0.325719875,10
0.04869,-1.04932,-0.09291,-0.141,-1.701,-0.311,0.214,-0.651,0.188,0.268269829,10
0.12264,-0.967,-0.20321,-0.088,-1.783,-0.601,0.446,-0.604,0.044,0.245583606,10
0.05579,-0.98564,-0.2141,-0.202,-1.974,-0.654,0.501,-0.46,0.299,0.255480445,10
0.05599,-0.99264,-0.20211,-0.17,-1.836,-0.724,0.587,-0.455,0.111,0.259732437,10
0.08064,-0.98097,-0.19815,-0.185,-2.003,-0.783,0.487,-0.507,0.147,0.271883058,10
0.06119,-1.02562,-0.19219,-0.188,-1.865,-0.633,0.37,-0.648,0.252,0.27627855,10
0.08611,-0.97885,-0.2039,-0.176,-1.68,-0.625,0.478,-0.51,0.126,0.265252744,10
0.02126,-1.08874,-0.19087,-0.299,-2.155,-0.748,0.804,-0.519,0.038,0.33179461,10
0.09997,-1.01463,-0.08153,-0.135,-1.466,-0.358,0.37,-0.701,0.211,0.26234814,10
0.1226,-1.01257,-0.18995,-0.12,-1.61,-0.604,0.469,-0.716,0.067,0.260910641,10
0.09297,-0.99713,-0.19653,-0.199,-2.044,-0.587,0.452,-0.519,0.188,0.28113917,10
0.07317,-1.00763,-0.18421,-0.232,-1.953,-0.595,0.39,-0.51,0.267,0.286827871,10
0.05884,-1.00273,-0.17739,-0.249,-1.897,-0.66,0.299,-0.548,0.299,0.285657788,10
0.04741,-1.00131,-0.17426,-0.226,-1.959,-0.663,0.534,-0.613,0.258,0.27084874,10
0.05865,-1.01975,-0.18556,-0.235,-2.372,-0.71,0.428,-0.49,0.138,0.302998266,10
-0.00679,-1.0408,-0.17588,-0.452,-1.997,-0.777,0.716,-0.446,0.126,0.315627725,10
0.08627,-1.02005,-0.01986,-0.279,-1.692,-0.425,0.399,-0.504,0.273,0.290960668,10
0.07498,-0.93608,-0.10073,-0.144,-1.434,-0.337,0.343,-0.701,0.114,0.212640941,10
0.06637,-1.038,-0.19161,-0.24,-2.023,-0.695,0.475,-0.522,0.217,0.274866484,10
0.06471,-1.01926,-0.17105,-0.232,-1.672,-0.581,0.305,-0.537,0.214,0.267154321,10
0.06882,-1.02277,-0.17883,-0.114,-1.677,-0.581,0.402,-0.578,0.132,0.265125546,10
0.07235,-1.01073,-0.20114,-0.129,-1.883,-0.695,0.393,-0.548,0.326,0.271432402,10
0.05097,-0.97645,-0.1601,-0.188,-1.88,-0.504,0.434,-0.496,0.355,0.244525934,10
0.04437,-1.00909,-0.19727,-0.27,-1.985,-0.648,0.408,-0.493,0.367,0.28411671,10
0.02696,-1.05548,-0.16158,-0.493,-1.894,-0.713,0.88,-0.463,0.129,0.324304893,10
0.11286,-0.99834,-0.12356,-0.082,-1.589,-0.428,0.331,-0.551,0.167,0.253407899,10
0.10177,-0.94521,-0.2079,-0.144,-1.85,-0.789,0.507,-0.525,0.012,0.243702395,10
0.07522,-1.00363,-0.21063,-0.17,-1.613,-0.598,0.469,-0.589,0.067,0.252961496,10
0.07788,-1.01177,-0.22064,-0.117,-1.894,-0.63,0.548,-0.633,0.07,0.263704347,10
0.05338,-1.0376,-0.16848,-0.158,-1.815,-0.566,0.545,-0.724,0.246,0.268952293,10
0.04878,-0.98871,-0.21376,-0.246,-1.762,-0.616,0.475,-0.507,0.111,0.244807658,10
0.06814,-0.98161,-0.20295,-0.182,-1.836,-0.698,0.419,-0.595,0.132,0.252516308,10
-0.00192,-0.99132,-0.21387,-0.346,-1.721,-0.718,0.721,-0.569,-0.029,0.238044501,10
0.10797,-1.06047,-0.15731,-0.214,-2.132,-0.897,0.487,-0.566,0.144,0.317637899,10
0.11143,-0.95728,-0.16717,-0.132,-1.507,-0.469,0.334,-0.663,0,0.226502762,10
0.0701,-1.03376,-0.22251,-0.155,-1.73,-0.713,0.457,-0.648,0.103,0.270070781,10
0.0519,-1.01438,-0.20918,-0.141,-1.651,-0.633,0.528,-0.61,0.111,0.256901974,10
0.0691,-0.98085,-0.16887,-0.205,-1.68,-0.557,0.528,-0.584,0.067,0.24247268,10
0.06712,-0.97768,-0.20133,-0.161,-1.683,-0.61,0.472,-0.56,0.114,0.242281739,10
0.03686,-0.98706,-0.19723,-0.126,-1.695,-0.548,0.475,-0.595,0.232,0.229057789,10
0.05042,-0.99402,-0.21274,-0.085,-1.648,-0.604,0.499,-0.68,0.059,0.240800188,10
-0.03738,-1.03887,-0.19244,-0.437,-1.836,-0.754,0.977,-0.639,0.056,0.265406274,10
0.10913,-1.06677,-0.08414,-0.188,-1.551,-0.39,0.487,-0.625,0.173,0.297023544,10
0.12018,-0.94357,-0.13912,-0.088,-1.628,-0.604,0.513,-0.73,0.097,0.227692719,10
0.04677,-0.99442,-0.17015,-0.111,-1.739,-0.63,0.255,-0.49,0.141,0.244357619,10
0.06914,-0.99173,-0.20886,-0.191,-1.598,-0.534,0.478,-0.686,0.138,0.238136496,10
0.06429,-0.99683,-0.18809,-0.287,-2.023,-0.61,0.563,-0.507,0.191,0.273335025,10
0.05038,-1.01639,-0.19998,-0.088,-1.713,-0.575,0.32,-0.625,0.062,0.259672077,10
0.0553,-0.99742,-0.18993,-0.144,-1.839,-0.669,0.364,-0.504,0.202,0.270631325,10
-0.00637,-0.99704,-0.18759,-0.504,-1.927,-0.654,0.557,-0.381,0.158,0.270168783,10
0.12228,-1.10355,-0.07716,-0.17,-2.164,-0.396,0.528,-0.463,0.17,0.357694649,10
0.13312,-1.01068,-0.10818,-0.12,-1.531,-0.337,0.405,-0.727,0.085,0.261454365,10
0.08787,-0.98487,-0.14214,-0.088,-1.669,-0.63,0.507,-0.71,0.267,0.24933827,10
0.07649,-0.97159,-0.15471,-0.205,-1.622,-0.584,0.551,-0.622,0.161,0.238953458,10
0.0993,-1.03831,-0.09827,-0.067,-1.683,-0.44,0.387,-0.663,0.243,0.288290966,10
0.07583,-1.03416,-0.19476,-0.158,-1.73,-0.604,0.504,-0.639,0.114,0.270451951,10
0.08514,-1.0137,-0.16313,-0.091,-1.628,-0.657,0.475,-0.537,0.176,0.269786802,10
0.05849,-0.95028,-0.17431,-0.12,-1.639,-0.452,0.557,-0.566,0.097,0.21891737,10
-0.00156,-1.00577,-0.19511,-0.232,-1.801,-0.68,0.446,-0.622,0.158,0.238139504,10
0.13829,-1.03445,-0.27206,-0.375,-2.056,-0.962,0.997,-0.507,0.062,0.32851073,10
0.11353,-0.98592,-0.24196,-0.012,-1.088,-0.302,0.202,-0.842,-0.182,0.211989051,10
0.09885,-0.99391,-0.22233,0.073,-1.012,-0.246,0.155,-0.977,-0.199,0.211180009,10
0.08803,-0.98464,-0.26098,0.076,-0.997,-0.276,0.1,-0.977,-0.232,0.200300085,10
0.08284,-0.98537,-0.26043,0.07,-0.997,-0.273,0.097,-0.977,-0.252,0.198960702,10
0.09097,-0.98157,-0.27135,0.082,-0.988,-0.282,0.103,-0.974,-0.258,0.199128137,10
0.08569,-0.98256,-0.26712,0.07,-0.991,-0.276,0.097,-0.974,-0.255,0.19818504,10
0.07816,-0.98351,-0.26862,0.07,-0.991,-0.276,0.085,-0.974,-0.255,0.196056106,10
0.08968,-0.96798,-0.31719,0.073,-0.988,-0.367,0.103,-0.953,-0.267,0.190710224,10
0.10047,-0.96158,-0.33206,0.088,-0.974,-0.355,0.111,-0.947,-0.305,0.190872107,10
0.10026,-0.95822,-0.34121,0.091,-0.974,-0.358,0.111,-0.947,-0.311,0.189144315,10
0.10455,-0.96701,-0.31889,0.097,-0.974,-0.343,0.111,-0.956,-0.29,0.194900612,10
0.06551,-0.94396,-0.32055,-0.038,-1.018,-0.381,0.147,-0.771,-0.161,0.176058698,10
0.0884,-1.02205,-0.19012,-0.12,-2.358,-0.51,0.478,-0.742,0.466,0.27504643,10
0.04625,-0.9311,-0.22704,-0.205,-1.648,-0.698,0.516,-0.595,0.205,0.208652461,10
0.07512,-1.00342,-0.20181,-0.158,-1.971,-0.68,0.543,-0.651,0.226,0.268242751,10
0.0748,-1.01574,-0.21686,-0.1,-2.12,-0.633,0.355,-0.607,0.196,0.270090878,10
0.07483,-1.01252,-0.20224,-0.176,-2.067,-0.554,0.674,-0.534,0.176,0.277082672,10
0.08369,-1.00356,-0.19663,-0.334,-2.393,-0.748,0.677,-0.525,0.311,0.304775845,10
-0.01664,-1.05203,-0.1847,-0.39,-2.367,-0.701,0.739,-0.548,0.138,0.29742228,10
0.08626,-1.01706,-0.11749,-0.37,-1.707,-0.352,0.402,-0.628,0.173,0.267117276,10
0.12436,-0.94462,-0.18494,-0.188,-1.499,-0.516,0.56,-0.592,0.029,0.231439487,10
0.09224,-0.97392,-0.22986,-0.12,-1.985,-0.724,0.346,-0.504,0.147,0.2579512,10
0.08485,-1.01216,-0.1981,-0.173,-1.968,-0.639,0.493,-0.496,0.205,0.279583804,10
0.10202,-1.01749,-0.23388,-0.076,-1.853,-0.704,0.434,-0.595,0.161,0.279662812,10
0.06244,-1.0222,-0.20589,-0.085,-1.695,-0.645,0.419,-0.56,0.214,0.256003807,10
0.04532,-0.99357,-0.19518,-0.182,-1.83,-0.771,0.551,-0.56,0.188,0.254487133,10
0.07497,-0.95355,-0.18757,-0.1,-1.751,-0.669,0.557,-0.422,0.076,0.247282531,10
0.1374,-0.9662,-0.08134,0.129,-0.971,-0.088,0.144,-0.959,-0.07,0.228415828,11
0.11025,-0.96685,-0.05562,-0.026,-1.009,-0.085,0.141,-0.918,0.044,0.22638372,11
0.11642,-0.90011,-0.07063,-0.343,-2.088,-0.346,0.886,-0.015,0.282,0.263811734,11
0.25457,-0.98199,0.00942,-0.361,-2.205,-0.46,1.114,0.179,0.49,0.482653715,11
0.22373,-0.96154,-0.00306,-0.639,-2.314,-0.39,1.416,0.305,0.862,0.543930242,11
0.17644,-0.95301,-0.03068,-0.528,-2.331,-0.516,1.317,0.261,0.352,0.497903562,11
0.18897,-1.04306,0.11969,-0.645,-2.361,-0.334,1.543,0.117,1.196,0.551466649,11
0.23769,-0.83524,0.14466,-0.413,-1.493,-0.185,0.716,0.088,0.431,0.314148477,11
0.29778,-0.9919,0.01962,-0.299,-2.062,-0.387,1.17,-0.015,0.455,0.496751557,11
0.25562,-0.98312,0.00606,-0.358,-2.103,-0.443,1.047,-0.018,0.499,0.471893735,11
0.1888,-1.04204,0.02287,-0.54,-2.103,-0.501,0.991,0.103,0.387,0.458770039,11
0.22234,-0.93766,0.2226,-0.516,-1.73,-0.082,1.155,-0.331,0.806,0.373572538,11
0.24584,-0.84764,0.11987,-0.202,-2.12,-0.375,0.701,-0.047,0.431,0.37211029,11
0.28962,-1.01682,0.00787,-0.343,-2.232,-0.384,1.161,0.194,0.537,0.541832629,11
0.23162,-0.9388,0.02895,-0.39,-2.49,-0.431,0.991,0.032,0.46,0.457601489,11
0.20453,-1.00416,0.18528,-0.657,-2.358,-0.431,1.238,0.091,1.226,0.483415869,11
0.24052,-0.88012,0.23987,-0.475,-1.677,-0.123,0.757,0.073,0.61,0.355736747,11
0.27155,-0.98363,0.03534,-0.402,-2.132,-0.402,1.211,0.059,0.537,0.525008953,11
0.26663,-0.97921,-0.02264,-0.413,-2.214,-0.516,0.915,0.062,0.387,0.468345326,11
0.17967,-1.0228,0.00771,-0.501,-2.273,-0.405,1.196,0.126,0.557,0.503477528,11
0.23143,-0.94617,0.22624,-0.44,-1.545,-0.135,0.683,-0.22,0.848,0.354921818,11
0.2847,-0.92992,0.08097,-0.372,-2.062,-0.472,1.044,0.053,0.666,0.470651174,11
0.22881,-0.92079,0.00486,-0.44,-2.059,-0.361,0.909,0.232,0.455,0.455897028,11
0.21654,-0.96878,-0.03402,-0.566,-2.657,-0.519,1.059,0.238,0.328,0.48184925,11
0.18502,-1.02101,0.1779,-0.956,-2.214,-0.199,1.132,0.27,1.425,0.491632038,11
0.22286,-0.84143,0.197,-0.302,-1.654,-0.152,0.848,0.091,0.733,0.340840444,11
0.28085,-0.97765,0.06942,-0.504,-2.449,-0.331,1.188,0.062,0.499,0.507705636,11
0.28793,-1.03493,0.00165,-0.566,-2.361,-0.334,1.27,0.114,0.545,0.554053111,11
0.24248,-0.86625,0.02816,-0.484,-2.446,-0.487,1.158,0.346,0.501,0.442981801,11
0.14585,-1.0763,0.09307,-0.311,-2.801,-0.431,0.868,-0.229,0.592,0.440522753,11
0.31602,-0.91195,0.16256,-0.243,-1.933,-0.308,1.358,0.199,0.616,0.47120049,11
0.29298,-0.98303,0.08021,-0.346,-2.199,-0.343,1.252,0.158,0.707,0.542097393,11
0.26395,-0.93387,0.04118,-0.326,-2.422,-0.469,1.217,0.308,0.463,0.523576953,11
0.19478,-1.00908,-0.07361,-0.71,-4.144,-0.806,1.554,0.261,0.408,0.604270638,11
0.27232,-0.95017,0.28964,-0.138,-1.437,-0.07,1.023,-0.657,0.985,0.389189927,11
0.27403,-0.85438,0.0686,-0.367,-2.176,-0.487,1.067,0.466,0.545,0.429665956,11
0.24909,-0.9862,0.00698,-0.276,-2.235,-0.393,1.199,0.07,0.496,0.485961654,11
0.26935,-0.99799,0.01195,-0.73,-2.317,-0.475,1.32,0.018,0.384,0.517383692,11
0.19168,-1.03194,-0.04544,-0.674,-2.006,-0.399,1.141,-0.27,0.346,0.413136561,11
0.2201,-0.93998,0.01442,-0.038,-1.191,-0.185,0.56,-0.507,0.182,0.265505936,11
0.18941,-0.96356,-0.02234,0.173,-0.974,-0.044,0.214,-0.953,0.018,0.252073214,11
0.20415,-0.95996,-0.03674,0.188,-0.971,-0.053,0.226,-0.947,-0.026,0.252608304,11
0.2173,-0.95642,-0.04801,0.199,-0.968,-0.067,0.229,-0.944,-0.026,0.253461506,11
0.22036,-0.95576,-0.0525,0.205,-0.968,-0.07,0.232,-0.947,-0.038,0.253502902,11
0.21235,-0.95744,-0.05251,0.202,-0.968,-0.073,0.22,-0.947,-0.038,0.251699735,11
0.16159,-0.96542,-0.04565,0.141,-0.977,-0.053,0.211,-0.956,-0.038,0.240879366,11
0.14566,-0.96824,-0.04577,0.138,-0.974,-0.056,0.158,-0.962,-0.038,0.237291653,11
0.13515,-0.96854,-0.05105,0.126,-0.974,-0.056,0.144,-0.962,-0.044,0.233524982,11
0.13605,-0.9683,-0.05731,0.126,-0.974,-0.067,0.144,-0.962,-0.053,0.232665187,11
0.1386,-0.96308,-0.05363,0.138,-0.971,-0.059,0.144,-0.962,-0.053,0.231636577,11
0.138,-0.962,-0.053,0.138,-0.962,-0.053,0.138,-0.962,-0.053,0.231077146,11
0.04657,-0.95096,-0.08019,-0.167,-1.062,-0.17,0.138,-0.889,-0.003,0.200697641,11
0.18303,-0.96215,0.0009,-0.886,-3.317,-0.63,1.443,0.484,0.677,0.605691901,11
0.23873,-0.96895,-0.0056,-0.924,-2.768,-0.504,1.572,0.106,0.428,0.575370775,11
0.21032,-0.89748,0.02627,-0.93,-2.425,-0.44,1.812,0.208,0.455,0.575128216,11
0.11655,-1.07761,0.0401,-0.886,-2.786,-0.504,1.402,0.431,0.581,0.558775545,11
0.2745,-0.93055,0.30519,-0.106,-1.372,0.085,0.824,-0.17,0.83,0.389838994,11
0.28308,-0.89195,0.06271,-0.531,-2.39,-0.469,1.868,0.246,0.677,0.562799275,11
0.22032,-0.91015,-0.00719,-0.587,-2.537,-0.736,1.516,0.405,0.537,0.550868446,11
0.1855,-1.01749,0.06041,-1.173,-2.54,-0.463,1.613,0.132,0.572,0.593798036,11
0.19982,-1.04114,0.30298,-0.49,-2.135,-0.223,0.827,-0.46,0.874,0.458211044,11
0.27575,-0.79519,0.1735,-0.572,-2.258,-0.305,1.428,0.129,0.648,0.4388856,11
0.26737,-1.02319,0.0552,-0.381,-2.639,-0.346,1.173,0.053,0.413,0.5986936,11
0.2655,-0.97601,0.01508,-0.501,-2.516,-0.56,1.173,0.041,0.387,0.527562756,11
0.10908,-1.02232,0.18973,-0.809,-2.126,-0.487,0.915,-0.044,1.047,0.476048737,11
0.31682,-0.86813,0.26284,-0.416,-2.164,-0.109,1.628,0.12,0.727,0.4534203,11
0.28958,-0.9577,0.04674,-0.51,-2.61,-0.455,1.648,0.346,0.463,0.599472593,11
0.25967,-0.96794,0.02071,-0.504,-2.434,-0.496,1.372,0.073,0.39,0.526003223,11
0.16827,-0.93389,0.02649,-0.871,-2.416,-0.528,1.587,0.015,0.393,0.489403078,11
0.16635,-0.99907,0.42476,-0.405,-2.076,-0.22,0.842,-0.619,0.886,0.461785772,11
0.30594,-0.87569,0.17262,-0.32,-2.076,-0.238,1.147,0.053,0.727,0.431404717,11
0.22312,-0.94715,0.04457,-0.54,-2.425,-0.378,1.375,0.129,0.405,0.515343027,11
0.24347,-0.98249,0.03542,-0.575,-2.525,-0.481,1.355,0.056,0.364,0.5592853,11
0.10295,-0.99429,0.01619,-1.114,-2.507,-0.428,0.956,0.337,0.337,0.460401843,11
0.2384,-0.92738,0.47356,-0.161,-1.46,0.129,0.886,-0.44,0.941,0.42663621,11
0.24692,-0.90907,0.04837,-0.584,-2.437,-0.293,1.144,0.264,0.428,0.47745663,11
0.24886,-0.89508,0.05368,-0.44,-2.261,-0.311,1.173,0.097,0.516,0.478978699,11
0.26646,-0.95492,0.04667,-0.484,-3.015,-0.572,1.276,0.205,0.46,0.606678072,11
0.1881,-1.10616,0.21209,-0.798,-2.317,-0.308,1.261,-0.343,1.07,0.539974868,11
0.28197,-0.85629,0.22275,-0.452,-2.534,-0.337,1.358,0.076,0.704,0.425855024,11
0.2953,-0.97402,0.05737,-0.575,-2.499,-0.44,1.657,0.161,0.754,0.60267296,11
0.24208,-0.93158,0.04081,-0.613,-2.894,-0.557,1.129,0.17,0.584,0.555365669,11
0.21391,-1.01951,0.04414,-1.54,-3.223,-0.428,1.971,0.317,0.475,0.649959225,11
0.25454,-0.96478,0.24686,-0.413,-1.962,-0.208,0.786,-0.51,1.053,0.406301908,11
0.26417,-0.83451,0.18754,-0.416,-2.17,-0.358,1.026,0.475,0.891,0.430461552,11
0.28131,-0.95437,0.06943,-0.49,-2.252,-0.413,1.484,-0.044,0.801,0.555601404,11
0.30106,-1.00238,0.01409,-1.246,-2.56,-0.657,1.425,0.176,0.431,0.603152205,11
0.17994,-1.04467,-0.02538,-0.513,-2.378,-0.358,1.003,0.106,0.375,0.452939681,11
0.20149,-0.95358,0.01036,-0.085,-1.622,-0.129,0.93,-0.71,0.375,0.27427591,11
0.17525,-0.96655,0.01423,0.126,-0.985,-0.003,0.22,-0.956,0.029,0.2556133,11
0.19311,-0.96194,0.01034,0.182,-0.971,0,0.205,-0.956,0.023,0.257868081,11
0.18418,-0.96365,-0.00442,0.17,-0.974,-0.023,0.205,-0.956,0.015,0.25346835,11
0.18293,-0.96419,0.00096,0.173,-0.971,-0.018,0.196,-0.953,0.012,0.254278251,11
0.17585,-0.96548,0.00948,0.161,-0.977,-0.003,0.188,-0.959,0.015,0.25429671,11
0.09847,-0.96039,-0.16431,-0.1,-1.751,-0.669,0.557,-0.422,0.07,0.254869088,11
0.25189,-0.98902,0.01443,0.191,-1.026,-0.067,0.296,-0.947,0.067,0.291168759,12
0.23132,-0.96158,0.07586,-0.05,-1.138,-0.053,0.367,-0.724,0.188,0.288750705,12
0.23837,-0.96984,0.05523,-0.358,-1.337,-0.413,0.692,-0.56,0.628,0.336215186,12
0.22438,-0.97459,0.04812,-0.402,-1.845,-0.587,0.886,-0.229,0.648,0.367230638,12
